,Magnetometerx,Magnetometery,Magnetometerz
0,-117.60000000000001,92.512,199.136
1,-117.60000000000001,92.512,199.136
2,-117.60000000000001,92.512,199.136
3,-117.60000000000001,92.512,199.136
4,-117.60000000000001,92.512,199.136
5,-117.60000000000001,92.512,199.136
6,-117.60000000000001,92.512,199.136
7,-117.60000000000001,92.512,199.136
8,-117.60000000000001,92.512,199.136
9,-117.60000000000001,92.512,199.136
10,-117.60000000000001,92.512,199.136
11,-117.60000000000001,92.512,199.136
12,-117.60000000000001,92.512,199.136
13,-117.60000000000001,92.512,199.136
14,-117.60000000000001,92.512,199.136
15,-117.60000000000001,92.512,199.136
16,-117.60000000000001,92.512,199.136
17,-117.60000000000001,92.512,199.136
18,-117.60000000000001,92.512,199.136
19,-117.60000000000001,92.512,199.136
20,-116.03200000000001,92.512,199.136
21,-117.60000000000001,92.512,199.136
22,-117.60000000000001,92.512,199.136
23,-117.60000000000001,92.512,199.136
24,-117.60000000000001,92.512,199.136
25,-116.03200000000001,92.512,199.136
26,-117.60000000000001,92.512,199.136
27,-117.60000000000001,92.512,199.136
28,-117.60000000000001,92.512,199.136
29,-117.60000000000001,92.512,199.136
30,-117.60000000000001,92.512,199.136
31,-116.03200000000001,92.512,199.136
32,-117.60000000000001,92.512,199.136
33,-117.60000000000001,92.512,199.136
34,-117.60000000000001,92.512,199.136
35,-117.60000000000001,92.512,199.136
36,-117.60000000000001,92.512,199.136
37,-117.60000000000001,92.512,199.136
38,-117.60000000000001,92.512,199.136
39,-117.60000000000001,92.512,199.136
40,-117.60000000000001,92.512,199.136
41,-117.60000000000001,92.512,199.136
42,-117.60000000000001,92.512,199.136
43,-117.60000000000001,92.512,199.136
44,-117.60000000000001,92.512,199.136
45,-117.60000000000001,92.512,199.136
46,-117.60000000000001,92.512,199.136
47,-117.60000000000001,92.512,199.136
48,-117.60000000000001,92.512,199.136
49,-117.60000000000001,92.512,199.136
50,-117.60000000000001,92.512,199.136
51,-117.60000000000001,92.512,199.136
52,-117.60000000000001,92.512,199.136
53,-117.60000000000001,92.512,199.136
54,-117.60000000000001,92.512,199.136
55,-117.60000000000001,92.512,199.136
56,-117.60000000000001,92.512,199.136
57,-117.60000000000001,92.512,199.136
58,-117.60000000000001,92.512,199.136
59,-117.60000000000001,92.512,199.136
60,-117.60000000000001,92.512,199.136
61,-117.60000000000001,92.512,199.136
62,-117.60000000000001,92.512,199.136
63,-117.60000000000001,92.512,199.136
64,-117.60000000000001,92.512,199.136
65,-117.60000000000001,92.512,199.136
66,-117.60000000000001,92.512,199.136
67,-117.60000000000001,92.512,199.136
68,-117.60000000000001,92.512,199.136
69,-117.60000000000001,92.512,199.136
70,-117.60000000000001,92.512,199.136
71,-117.60000000000001,92.512,199.136
72,-117.60000000000001,92.512,199.136
73,-117.60000000000001,92.512,199.136
74,-117.60000000000001,92.512,199.136
75,-117.60000000000001,92.512,199.136
76,-117.60000000000001,92.512,199.136
77,-117.60000000000001,92.512,199.136
78,-117.60000000000001,92.512,199.136
79,-117.60000000000001,92.512,199.136
80,-117.60000000000001,92.512,199.136
81,-117.60000000000001,92.512,199.136
82,-117.60000000000001,92.512,199.136
83,-117.60000000000001,92.512,199.136
84,-117.60000000000001,92.512,199.136
85,-117.60000000000001,92.512,199.136
86,-117.60000000000001,92.512,199.136
87,-117.60000000000001,92.512,199.136
88,-117.60000000000001,92.512,199.136
89,-117.60000000000001,92.512,199.136
90,-117.60000000000001,92.512,199.136
91,-117.60000000000001,92.512,199.136
92,-117.60000000000001,92.512,199.136
93,-117.60000000000001,92.512,199.136
94,-117.60000000000001,92.512,199.136
95,-117.60000000000001,92.512,199.136
96,-117.60000000000001,92.512,199.136
97,-117.60000000000001,92.512,199.136
98,-117.60000000000001,92.512,199.136
99,-117.60000000000001,92.512,199.136
