,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.196
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-1.568,1.568,0.392
5,-1.568,1.568,0.392
6,-1.568,1.568,0.29400000000000004
7,-1.568,1.568,0.29400000000000004
8,-1.568,1.568,0.29400000000000004
9,-1.568,1.568,0.29400000000000004
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.29400000000000004
12,-1.568,1.568,0.392
13,-1.568,1.568,0.392
14,-1.568,1.568,0.392
15,-1.568,1.568,0.392
16,-1.568,1.568,0.29400000000000004
17,-1.568,1.568,0.392
18,-1.568,1.568,0.392
19,-1.568,1.568,0.392
20,-1.568,1.568,0.392
21,-3.136,1.568,0.196
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-1.568,1.568,0.29400000000000004
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.196
32,-1.568,1.568,0.49
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.196
39,-1.568,1.568,0.29400000000000004
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-1.568,1.568,0.29400000000000004
44,-1.568,1.568,0.392
45,-1.568,1.568,0.29400000000000004
46,-1.568,1.568,0.29400000000000004
47,-1.568,1.568,0.29400000000000004
48,-1.568,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-1.568,1.568,0.392
51,-1.568,1.568,0.196
52,-1.568,1.568,0.196
53,-1.568,1.568,0.196
54,-1.568,1.568,0.29400000000000004
55,-1.568,1.568,0.392
56,-1.568,1.568,0.29400000000000004
57,-1.568,1.568,0.29400000000000004
58,-1.568,1.568,0.29400000000000004
59,-1.568,1.568,0.29400000000000004
60,-1.568,1.568,0.392
61,-1.568,1.568,0.49
62,-1.568,1.568,0.098
63,-1.568,1.568,0.098
64,-1.568,1.568,0.098
65,-1.568,1.568,0.098
66,-3.136,1.47,0.29400000000000004
67,-1.568,1.568,0.196
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.568,0.29400000000000004
71,-1.568,1.568,0.392
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.392
78,-1.568,1.568,0.196
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.29400000000000004
83,-1.568,1.568,0.196
84,-1.568,1.568,0.392
85,-1.568,1.568,0.392
86,-1.568,1.568,0.392
87,-1.568,1.568,0.392
88,-1.568,1.568,0.196
89,-1.568,1.568,0.196
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-1.568,1.568,0.392
94,-1.568,1.568,0.196
95,-1.568,1.568,0.29400000000000004
96,-1.568,1.568,0.29400000000000004
97,-1.568,1.568,0.29400000000000004
98,-1.568,1.568,0.29400000000000004
99,-3.136,1.568,0.392
