,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-4.704000000000001,-1.568,1.372
4,-4.704000000000001,-1.568,1.372
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.372
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.47
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.372
21,-4.704000000000001,-1.568,1.274
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-4.704000000000001,-1.568,1.372
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.372
32,-3.136,-1.568,1.372
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.274
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-1.568,1.372
40,-4.704000000000001,-1.568,1.372
41,-4.704000000000001,-1.568,1.372
42,-3.136,-1.568,1.372
43,-4.704000000000001,-1.568,1.372
44,-4.704000000000001,-1.568,1.372
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,-1.568,1.47
52,-4.704000000000001,-1.568,1.47
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.274
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,-1.568,1.274
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.372
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.274
66,-4.704000000000001,-1.568,1.274
67,-4.704000000000001,-1.568,1.274
68,-4.704000000000001,-1.568,1.274
69,-4.704000000000001,-1.568,1.274
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.47
72,-3.136,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.372
77,-4.704000000000001,-1.568,1.372
78,-4.704000000000001,-1.568,1.372
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.372
82,-3.136,-1.568,1.568
83,-4.704000000000001,-1.568,1.47
84,-4.704000000000001,-1.568,1.47
85,-4.704000000000001,-1.568,1.47
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.274
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.47
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.47
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.47
