,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,0.882,-3.136,1.274
2,0.882,-3.136,1.274
3,0.882,-3.136,1.274
4,0.882,-3.136,1.274
5,0.98,-3.136,1.1760000000000002
6,0.98,-3.136,1.274
7,0.98,-3.136,1.274
8,0.98,-3.136,1.274
9,0.98,-3.136,1.274
10,0.98,-3.136,1.274
11,0.882,-3.136,1.274
12,1.1760000000000002,-3.136,1.1760000000000002
13,1.1760000000000002,-3.136,1.1760000000000002
14,1.1760000000000002,-3.136,1.1760000000000002
15,0.686,-3.136,1.1760000000000002
16,0.98,-3.136,1.1760000000000002
17,0.882,-3.136,1.1760000000000002
18,0.882,-3.136,1.1760000000000002
19,0.882,-3.136,1.1760000000000002
20,0.882,-3.136,1.1760000000000002
21,0.98,-3.136,1.372
22,0.882,-3.136,1.1760000000000002
23,0.882,-3.136,1.47
24,0.882,-3.136,1.47
25,0.882,-3.136,1.47
26,0.882,-3.136,1.47
27,0.882,-3.136,1.1760000000000002
28,0.686,-3.136,1.1760000000000002
29,0.686,-3.136,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.686,-3.136,1.1760000000000002
32,0.882,-3.136,1.274
33,0.882,-3.136,1.274
34,0.882,-3.136,1.372
35,0.882,-3.136,1.372
36,0.882,-3.136,1.372
37,0.882,-3.136,1.372
38,0.882,-3.136,1.274
39,0.882,-3.136,1.274
40,0.882,-3.136,1.274
41,0.882,-3.136,1.274
42,0.882,-3.136,1.274
43,0.882,-3.136,1.274
44,0.882,-3.136,1.078
45,0.98,-3.136,1.1760000000000002
46,0.98,-3.136,1.1760000000000002
47,0.98,-3.136,1.1760000000000002
48,0.98,-3.136,1.1760000000000002
49,0.882,-3.136,1.1760000000000002
50,1.078,-3.136,1.274
51,0.784,-3.136,1.1760000000000002
52,0.784,-3.136,1.1760000000000002
53,0.784,-3.136,1.1760000000000002
54,0.784,-3.136,1.1760000000000002
55,0.98,-3.136,1.078
56,0.882,-3.136,1.274
57,0.5880000000000001,-3.136,1.078
58,0.5880000000000001,-3.136,1.078
59,0.5880000000000001,-3.136,1.078
60,0.686,-3.136,1.372
61,0.98,-3.136,1.372
62,0.784,-3.136,1.1760000000000002
63,0.784,-3.136,1.1760000000000002
64,0.784,-3.136,1.1760000000000002
65,0.784,-3.136,1.1760000000000002
66,0.882,-3.136,1.1760000000000002
67,0.98,-3.136,1.078
68,0.98,-3.136,1.274
69,0.98,-3.136,1.274
70,0.98,-3.136,1.274
71,0.882,-3.136,1.1760000000000002
72,0.882,-3.136,1.1760000000000002
73,0.98,-3.136,1.1760000000000002
74,0.98,-3.136,1.1760000000000002
75,0.98,-3.136,1.1760000000000002
76,0.98,-3.136,1.1760000000000002
77,0.98,-3.136,1.1760000000000002
78,0.98,-3.136,1.1760000000000002
79,0.882,-3.136,1.1760000000000002
80,0.882,-3.136,1.1760000000000002
81,0.882,-3.136,1.1760000000000002
82,0.882,-3.136,1.1760000000000002
83,0.98,-3.136,1.1760000000000002
84,0.882,-3.136,1.1760000000000002
85,0.882,-3.136,1.1760000000000002
86,0.882,-3.136,1.1760000000000002
87,0.882,-3.136,1.1760000000000002
88,0.98,-3.136,1.274
89,0.98,-3.136,1.274
90,0.882,-3.136,1.372
91,0.882,-3.136,1.372
92,0.882,-3.136,1.372
93,0.882,-3.136,1.372
94,0.882,-3.136,1.274
95,0.882,-3.136,1.372
96,0.882,-3.136,1.274
97,0.882,-3.136,1.274
98,0.882,-3.136,1.274
99,1.078,-3.136,1.274
