,Magnetometerx,Magnetometery,Magnetometerz
0,-36.064,10.976,-1.568
1,-36.064,10.976,-1.568
2,-36.064,10.976,-1.568
3,-36.064,10.976,-1.568
4,-36.064,10.976,-1.568
5,-36.064,10.976,-1.568
6,-36.064,10.976,-1.568
7,-36.064,10.976,-1.568
8,-36.064,10.976,-1.568
9,-36.064,10.976,-1.568
10,-36.064,10.976,-1.568
11,-36.064,10.976,-1.568
12,-36.064,10.976,-1.568
13,-36.064,10.976,-1.568
14,-36.064,10.976,-1.568
15,-36.064,10.976,-1.568
16,-36.064,10.976,-1.568
17,-36.064,10.976,-1.568
18,-36.064,10.976,-1.568
19,-36.064,10.976,-1.568
20,-36.064,10.976,-1.568
21,-36.064,10.976,-1.568
22,-36.064,10.976,-1.568
23,-36.064,10.976,-1.568
24,-36.064,10.976,-1.568
25,-36.064,10.976,-1.568
26,-36.064,10.976,-1.568
27,-36.064,10.976,-1.568
28,-36.064,10.976,-1.568
29,-36.064,10.976,-1.568
30,-36.064,10.976,-1.568
31,-36.064,10.976,-1.568
32,-36.064,10.976,-1.568
33,-36.064,10.976,-1.568
34,-36.064,10.976,-1.568
35,-36.064,10.976,-1.568
36,-36.064,10.976,-1.568
37,-36.064,10.976,-1.568
38,-36.064,10.976,-1.568
39,-36.064,10.976,-1.568
40,-36.064,10.976,-1.568
41,-36.064,10.976,-1.568
42,-36.064,10.976,-1.568
43,-36.064,10.976,-1.568
44,-36.064,10.976,-1.568
45,-36.064,10.976,-1.568
46,-36.064,10.976,-1.568
47,-36.064,10.976,-1.568
48,-36.064,10.976,-1.568
49,-36.064,10.976,-1.568
50,-36.064,10.976,-1.568
51,-36.064,10.976,-1.568
52,-36.064,10.976,-1.568
53,-36.064,10.976,-1.568
54,-36.064,10.976,-1.568
55,-36.064,10.976,-1.568
56,-36.064,10.976,-1.568
57,-36.064,10.976,-1.568
58,-36.064,10.976,-1.568
59,-36.064,10.976,-1.568
60,-36.064,10.976,-1.568
61,-36.064,10.976,-1.568
62,-36.064,10.976,-1.568
63,-36.064,10.976,-1.568
64,-36.064,10.976,-1.568
65,-36.064,10.976,-1.568
66,-36.064,10.976,-1.568
67,-36.064,10.976,-1.568
68,-36.064,10.976,-1.568
69,-36.064,10.976,-1.568
70,-36.064,10.976,-1.568
71,-36.064,10.976,-1.568
72,-36.064,10.976,-1.568
73,-36.064,10.976,-1.568
74,-36.064,10.976,-1.568
75,-36.064,10.976,-1.568
76,-36.064,10.976,-1.568
77,-36.064,10.976,-1.568
78,-36.064,10.976,-1.568
79,-36.064,10.976,-1.568
80,-36.064,10.976,-1.568
81,-36.064,10.976,-1.568
82,-36.064,10.976,-1.568
83,-36.064,10.976,-1.568
84,-36.064,10.976,-1.568
85,-36.064,10.976,-1.568
86,-36.064,10.976,-1.568
87,-36.064,10.976,-1.568
88,-36.064,10.976,-1.568
89,-36.064,10.976,-1.568
90,-36.064,10.976,-1.568
91,-36.064,10.976,-1.568
92,-36.064,10.976,-1.568
93,-36.064,10.976,-1.568
94,-36.064,10.976,-1.568
95,-36.064,10.976,-1.568
96,-36.064,10.976,-1.568
97,-36.064,10.976,-1.568
98,-36.064,10.976,-1.568
99,-36.064,10.976,-1.568
