,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.098
1,1.372,-3.136,0.098
2,1.372,-3.136,0.098
3,1.372,-3.136,0.098
4,1.47,-3.136,0.196
5,1.47,-3.136,0.098
6,1.1760000000000002,-3.136,0.098
7,1.1760000000000002,-3.136,0.098
8,1.1760000000000002,-3.136,0.098
9,1.372,-3.136,0.0
10,1.568,-3.136,0.196
11,1.47,-3.136,0.196
12,1.47,-3.136,0.196
13,1.47,-3.136,0.196
14,1.47,-3.136,0.196
15,1.568,-3.136,0.29400000000000004
16,1.568,-1.568,0.098
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.196
20,1.568,-3.136,0.196
21,1.372,-3.136,0.098
22,1.568,-3.136,0.196
23,1.568,-3.136,0.196
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.47,-3.136,0.196
27,1.568,-3.136,0.0
28,1.372,-3.136,0.098
29,1.372,-3.136,0.098
30,1.372,-3.136,0.098
31,1.372,-3.136,0.098
32,1.372,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.196
35,1.568,-3.136,0.196
36,1.568,-3.136,0.196
37,1.47,-3.136,0.0
38,1.568,-3.136,0.098
39,1.372,-3.136,0.29400000000000004
40,1.372,-3.136,0.29400000000000004
41,1.372,-3.136,0.29400000000000004
42,1.372,-3.136,0.29400000000000004
43,1.47,-3.136,0.098
44,1.568,-3.136,0.392
45,1.47,-3.136,0.098
46,1.47,-3.136,0.098
47,1.47,-3.136,0.098
48,1.372,-3.136,0.196
49,1.568,-1.568,0.196
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.568,-3.136,0.0
53,1.568,-3.136,0.0
54,1.568,-3.136,0.196
55,1.47,-3.136,0.098
56,1.372,-1.568,0.196
57,1.372,-1.568,0.196
58,1.372,-1.568,0.196
59,1.568,-3.136,0.098
60,1.568,-3.136,0.098
61,1.372,-3.136,0.196
62,1.372,-3.136,0.196
63,1.372,-3.136,0.196
64,1.372,-3.136,0.196
65,1.568,-3.136,0.0
66,1.47,-3.136,0.196
67,1.274,-3.136,0.098
68,1.274,-3.136,0.098
69,1.274,-3.136,0.098
70,1.274,-3.136,0.098
71,1.568,-3.136,0.098
72,1.568,-3.136,0.196
73,1.568,-3.136,0.196
74,1.568,-3.136,0.196
75,1.568,-3.136,0.196
76,1.568,-3.136,0.196
77,1.47,-3.136,0.098
78,1.568,-1.568,0.196
79,1.568,-1.568,0.196
80,1.568,-1.568,0.196
81,1.568,-1.568,0.196
82,1.1760000000000002,-3.136,0.196
83,1.568,-3.136,0.29400000000000004
84,1.568,-3.136,0.098
85,1.568,-3.136,0.098
86,1.568,-3.136,0.098
87,1.568,-3.136,0.196
88,1.372,-3.136,0.196
89,1.568,-3.136,0.098
90,1.568,-3.136,0.098
91,1.568,-3.136,0.098
92,1.568,-3.136,0.098
93,1.47,-3.136,0.0
94,1.372,-3.136,0.098
95,1.568,-3.136,0.196
96,1.568,-3.136,0.196
97,1.568,-3.136,0.196
98,1.568,-3.136,0.196
99,1.568,-3.136,0.098
