,Magnetometerx,Magnetometery,Magnetometerz
0,-78.4,84.672,51.744
1,-78.4,84.672,51.744
2,-78.4,84.672,51.744
3,-78.4,84.672,51.744
4,-78.4,84.672,51.744
5,-78.4,84.672,51.744
6,-78.4,84.672,51.744
7,-78.4,84.672,51.744
8,-78.4,84.672,51.744
9,-78.4,84.672,51.744
10,-78.4,84.672,51.744
11,-78.4,84.672,51.744
12,-78.4,84.672,51.744
13,-78.4,84.672,51.744
14,-78.4,84.672,51.744
15,-78.4,84.672,51.744
16,-78.4,84.672,51.744
17,-78.4,84.672,51.744
18,-78.4,84.672,51.744
19,-78.4,84.672,51.744
20,-78.4,84.672,51.744
21,-78.4,84.672,51.744
22,-78.4,84.672,51.744
23,-78.4,84.672,51.744
24,-78.4,84.672,51.744
25,-78.4,84.672,51.744
26,-78.4,84.672,51.744
27,-78.4,84.672,51.744
28,-78.4,86.24000000000001,51.744
29,-78.4,86.24000000000001,51.744
30,-78.4,86.24000000000001,51.744
31,-78.4,86.24000000000001,51.744
32,-78.4,84.672,51.744
33,-78.4,84.672,51.744
34,-78.4,84.672,51.744
35,-78.4,84.672,51.744
36,-78.4,84.672,51.744
37,-78.4,84.672,51.744
38,-78.4,84.672,51.744
39,-78.4,84.672,51.744
40,-78.4,84.672,51.744
41,-78.4,84.672,51.744
42,-78.4,84.672,51.744
43,-78.4,84.672,51.744
44,-78.4,84.672,51.744
45,-78.4,84.672,51.744
46,-78.4,84.672,51.744
47,-78.4,84.672,51.744
48,-78.4,84.672,51.744
49,-78.4,84.672,51.744
50,-78.4,84.672,51.744
51,-78.4,84.672,51.744
52,-78.4,84.672,51.744
53,-78.4,84.672,51.744
54,-78.4,86.24000000000001,51.744
55,-78.4,84.672,51.744
56,-78.4,86.24000000000001,51.744
57,-78.4,86.24000000000001,51.744
58,-78.4,86.24000000000001,51.744
59,-78.4,86.24000000000001,51.744
60,-78.4,84.672,51.744
61,-78.4,84.672,51.744
62,-78.4,84.672,51.744
63,-78.4,84.672,51.744
64,-78.4,84.672,51.744
65,-78.4,84.672,51.744
66,-78.4,84.672,51.744
67,-78.4,84.672,51.744
68,-78.4,84.672,51.744
69,-78.4,84.672,51.744
70,-78.4,84.672,51.744
71,-78.4,84.672,51.744
72,-78.4,84.672,51.744
73,-78.4,84.672,51.744
74,-78.4,84.672,51.744
75,-78.4,84.672,51.744
76,-78.4,84.672,51.744
77,-78.4,84.672,51.744
78,-78.4,84.672,51.744
79,-78.4,84.672,51.744
80,-78.4,84.672,51.744
81,-78.4,84.672,51.744
82,-78.4,86.24000000000001,51.744
83,-78.4,84.672,51.744
84,-78.4,86.24000000000001,51.744
85,-78.4,86.24000000000001,51.744
86,-78.4,86.24000000000001,51.744
87,-78.4,86.24000000000001,51.744
88,-79.968,84.672,51.744
89,-78.4,84.672,51.744
90,-78.4,84.672,51.744
91,-78.4,84.672,51.744
92,-78.4,84.672,51.744
93,-78.4,84.672,51.744
94,-78.4,84.672,51.744
95,-78.4,84.672,51.744
96,-78.4,84.672,51.744
97,-78.4,84.672,51.744
98,-78.4,84.672,51.744
99,-78.4,84.672,51.744
