,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,3.136,1.568
1,0.882,3.136,1.568
2,0.98,3.136,1.568
3,0.882,3.136,1.568
4,0.882,3.136,1.568
5,0.882,3.136,1.568
6,1.078,3.136,1.568
7,0.98,3.136,1.568
8,0.98,3.136,1.568
9,0.98,3.136,1.568
10,0.98,3.136,1.568
11,0.98,3.136,1.568
12,0.784,3.136,1.568
13,0.98,3.136,1.47
14,1.1760000000000002,3.136,1.568
15,1.1760000000000002,3.136,1.568
16,1.1760000000000002,3.136,1.568
17,0.686,3.136,1.568
18,0.98,3.136,1.47
19,0.98,3.136,1.47
20,0.98,3.136,1.47
21,0.98,3.136,1.47
22,0.98,3.136,1.47
23,0.98,3.136,1.568
24,0.98,3.136,1.372
25,0.98,3.136,1.568
26,0.98,3.136,1.568
27,0.98,3.136,1.568
28,0.784,3.136,1.568
29,0.882,3.136,1.568
30,1.078,3.136,1.47
31,1.078,3.136,1.47
32,1.078,3.136,1.47
33,1.078,3.136,1.47
34,0.98,3.136,1.47
35,0.98,3.136,1.47
36,1.1760000000000002,3.136,1.568
37,1.1760000000000002,3.136,1.568
38,1.1760000000000002,3.136,1.568
39,1.1760000000000002,3.136,1.568
40,0.784,3.136,1.568
41,0.882,3.136,1.568
42,0.882,3.136,1.568
43,0.882,3.136,1.568
44,0.882,3.136,1.568
45,0.98,3.136,1.568
46,0.686,3.136,1.568
47,0.98,3.136,1.568
48,0.98,3.136,1.568
49,0.98,3.136,1.568
50,0.98,3.136,1.568
51,1.078,3.136,1.568
52,1.078,3.136,1.47
53,1.1760000000000002,3.136,1.568
54,1.1760000000000002,3.136,1.568
55,1.1760000000000002,3.136,1.568
56,0.98,3.136,1.568
57,0.882,3.136,1.568
58,1.078,3.136,1.568
59,1.078,3.136,1.568
60,1.078,3.136,1.568
61,1.078,3.136,1.568
62,0.882,3.136,1.568
63,0.882,3.136,1.47
64,0.882,3.136,1.568
65,0.882,3.136,1.568
66,0.882,3.136,1.568
67,0.98,3.136,1.568
68,0.882,3.136,1.568
69,0.882,3.136,1.47
70,0.882,3.136,1.47
71,0.882,3.136,1.47
72,0.882,3.136,1.47
73,0.98,3.136,1.47
74,0.882,3.136,1.568
75,1.078,3.136,1.568
76,1.078,3.136,1.568
77,1.078,3.136,1.568
78,0.98,3.136,1.568
79,1.1760000000000002,3.136,1.568
80,0.882,3.136,1.568
81,0.882,3.136,1.568
82,0.882,3.136,1.568
83,0.882,3.136,1.568
84,0.882,3.136,1.568
85,1.078,3.136,1.568
86,0.98,3.136,1.47
87,0.98,3.136,1.47
88,0.98,3.136,1.47
89,0.98,3.136,1.47
90,1.1760000000000002,3.136,1.568
91,0.686,3.136,1.47
92,0.686,3.136,1.47
93,0.686,3.136,1.47
94,0.686,3.136,1.47
95,0.98,3.136,1.568
96,0.686,3.136,1.568
97,0.784,3.136,1.47
98,0.784,3.136,1.47
99,0.784,3.136,1.47
