,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.882,0.98
3,-3.136,0.882,1.078
4,-3.136,0.98,0.98
5,-3.136,0.98,0.98
6,-3.136,0.98,0.98
7,-3.136,0.98,0.98
8,-3.136,0.784,0.98
9,-3.136,0.98,0.882
10,-3.136,0.784,0.882
11,-3.136,0.784,0.882
12,-3.136,0.784,0.882
13,-3.136,0.784,0.882
14,-3.136,0.784,1.1760000000000002
15,-3.136,0.882,0.98
16,-3.136,0.98,0.98
17,-3.136,0.98,0.98
18,-3.136,0.98,0.98
19,-3.136,0.98,0.98
20,-3.136,0.98,0.98
21,-3.136,0.686,1.078
22,-3.136,0.686,1.078
23,-3.136,0.686,1.078
24,-3.136,0.686,1.078
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.98,1.078
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.98,1.078
32,-3.136,0.784,0.98
33,-3.136,0.98,1.078
34,-3.136,0.98,1.078
35,-3.136,0.98,1.078
36,-3.136,0.98,1.078
37,-3.136,0.784,0.98
38,-3.136,0.882,0.98
39,-3.136,0.882,0.98
40,-3.136,0.882,0.98
41,-3.136,0.882,0.98
42,-3.136,0.686,1.078
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.98,1.078
45,-3.136,0.98,1.078
46,-3.136,0.98,1.078
47,-3.136,0.98,1.078
48,-3.136,0.882,1.078
49,-3.136,1.078,1.078
50,-3.136,0.98,1.078
51,-3.136,0.98,1.078
52,-3.136,0.98,1.078
53,-3.136,0.882,0.98
54,-3.136,0.882,0.98
55,-3.136,1.078,0.98
56,-3.136,1.078,0.98
57,-3.136,1.078,0.98
58,-3.136,1.078,0.98
59,-3.136,0.784,1.078
60,-3.136,0.882,1.078
61,-3.136,0.98,1.078
62,-3.136,0.98,1.078
63,-3.136,0.98,1.078
64,-3.136,0.882,1.078
65,-3.136,0.784,1.078
66,-3.136,0.784,0.98
67,-3.136,0.784,0.98
68,-3.136,0.784,0.98
69,-3.136,0.784,0.98
70,-3.136,0.784,0.98
71,-3.136,0.784,0.98
72,-3.136,0.882,1.078
73,-3.136,0.882,1.078
74,-3.136,0.882,1.078
75,-3.136,0.98,1.078
76,-3.136,0.98,1.1760000000000002
77,-3.136,1.078,1.078
78,-3.136,1.078,1.078
79,-3.136,1.078,1.078
80,-3.136,1.078,1.078
81,-3.136,0.98,0.98
82,-3.136,0.98,0.98
83,-3.136,0.882,1.078
84,-3.136,0.882,1.078
85,-3.136,0.882,1.078
86,-3.136,0.882,1.078
87,-3.136,0.686,0.98
88,-3.136,0.784,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.98,1.078
93,-3.136,0.784,1.078
94,-3.136,0.882,1.078
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.882,1.078
98,-3.136,1.078,0.98
99,-3.136,0.882,0.882
