,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.372,0.98
6,-3.136,1.372,0.98
7,-3.136,1.372,0.98
8,-3.136,1.372,0.98
9,-3.136,1.274,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.98
12,-3.136,1.568,0.98
13,-3.136,1.568,0.98
14,-3.136,1.568,0.98
15,-3.136,1.568,0.98
16,-3.136,1.568,0.882
17,-3.136,1.568,0.882
18,-3.136,1.568,0.882
19,-3.136,1.568,0.882
20,-3.136,1.568,1.078
21,-3.136,1.568,1.078
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,1.078
26,-3.136,1.568,0.98
27,-3.136,1.47,0.98
28,-3.136,1.47,0.98
29,-3.136,1.47,0.98
30,-3.136,1.47,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,1.078
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,1.078
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.882
43,-3.136,1.568,0.98
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,1.078
49,-3.136,1.568,0.98
50,-3.136,1.47,0.98
51,-3.136,1.47,0.98
52,-3.136,1.47,0.98
53,-3.136,1.47,0.98
54,-3.136,1.568,1.078
55,-3.136,1.568,0.882
56,-3.136,1.568,0.882
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-3.136,1.568,0.882
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-3.136,1.568,0.882
65,-3.136,1.568,0.98
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-3.136,1.568,1.078
70,-3.136,1.568,1.078
71,-3.136,1.568,0.882
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.882
77,-3.136,1.568,1.274
78,-3.136,1.372,1.078
79,-3.136,1.372,1.078
80,-3.136,1.372,1.078
81,-3.136,1.372,1.078
82,-3.136,1.568,0.98
83,-3.136,1.47,0.882
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,1.078
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,1.078
92,-3.136,1.568,1.078
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,1.078
99,-3.136,1.568,0.98
