,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.372
1,-7.84,-3.136,1.372
2,-7.84,-3.136,1.372
3,-7.84,-4.704000000000001,1.372
4,-7.84,-4.704000000000001,1.47
5,-7.84,-4.704000000000001,1.47
6,-7.84,-4.704000000000001,1.47
7,-7.84,-4.704000000000001,1.47
8,-7.84,-4.704000000000001,1.372
9,-7.84,-4.704000000000001,1.47
10,-7.84,-4.704000000000001,1.372
11,-7.84,-4.704000000000001,1.372
12,-7.84,-4.704000000000001,1.372
13,-7.84,-4.704000000000001,1.372
14,-7.84,-4.704000000000001,1.47
15,-7.84,-4.704000000000001,1.47
16,-7.84,-3.136,1.274
17,-7.84,-3.136,1.274
18,-7.84,-3.136,1.274
19,-7.84,-3.136,1.274
20,-7.84,-3.136,1.47
21,-7.84,-4.704000000000001,1.372
22,-7.84,-3.136,1.372
23,-7.84,-3.136,1.372
24,-7.84,-3.136,1.372
25,-7.84,-3.136,1.274
26,-7.84,-4.704000000000001,1.372
27,-7.84,-4.704000000000001,1.372
28,-7.84,-4.704000000000001,1.372
29,-7.84,-4.704000000000001,1.372
30,-7.84,-4.704000000000001,1.372
31,-7.84,-3.136,1.274
32,-7.84,-3.136,1.372
33,-7.84,-4.704000000000001,1.274
34,-7.84,-4.704000000000001,1.274
35,-7.84,-4.704000000000001,1.274
36,-7.84,-4.704000000000001,1.274
37,-7.84,-4.704000000000001,1.274
38,-7.84,-4.704000000000001,1.274
39,-7.84,-4.704000000000001,1.274
40,-7.84,-4.704000000000001,1.274
41,-7.84,-4.704000000000001,1.274
42,-7.84,-4.704000000000001,1.372
43,-7.84,-4.704000000000001,1.372
44,-7.84,-4.704000000000001,1.372
45,-7.84,-4.704000000000001,1.372
46,-7.84,-4.704000000000001,1.372
47,-7.84,-4.704000000000001,1.372
48,-7.84,-4.704000000000001,1.274
49,-7.84,-4.704000000000001,1.274
50,-7.84,-4.704000000000001,1.274
51,-7.84,-4.704000000000001,1.274
52,-7.84,-4.704000000000001,1.274
53,-7.84,-3.136,1.372
54,-7.84,-4.704000000000001,1.47
55,-7.84,-4.704000000000001,1.372
56,-7.84,-4.704000000000001,1.372
57,-7.84,-4.704000000000001,1.372
58,-7.84,-4.704000000000001,1.372
59,-7.84,-4.704000000000001,1.372
60,-7.84,-4.704000000000001,1.372
61,-7.84,-4.704000000000001,1.47
62,-7.84,-4.704000000000001,1.47
63,-7.84,-4.704000000000001,1.47
64,-7.84,-4.704000000000001,1.47
65,-7.84,-4.704000000000001,1.372
66,-7.84,-4.704000000000001,1.372
67,-7.84,-4.704000000000001,1.372
68,-7.84,-4.704000000000001,1.372
69,-7.84,-4.704000000000001,1.372
70,-7.84,-3.136,1.47
71,-7.84,-4.704000000000001,1.47
72,-7.84,-4.704000000000001,1.372
73,-7.84,-4.704000000000001,1.372
74,-7.84,-4.704000000000001,1.372
75,-7.84,-4.704000000000001,1.372
76,-7.84,-4.704000000000001,1.1760000000000002
77,-7.84,-3.136,1.1760000000000002
78,-7.84,-3.136,1.1760000000000002
79,-7.84,-3.136,1.1760000000000002
80,-7.84,-3.136,1.1760000000000002
81,-7.84,-4.704000000000001,1.1760000000000002
82,-7.84,-4.704000000000001,1.47
83,-7.84,-4.704000000000001,1.47
84,-7.84,-4.704000000000001,1.47
85,-7.84,-4.704000000000001,1.47
86,-7.84,-4.704000000000001,1.372
87,-7.84,-4.704000000000001,1.274
88,-7.84,-4.704000000000001,1.372
89,-7.84,-4.704000000000001,1.372
90,-7.84,-4.704000000000001,1.372
91,-7.84,-4.704000000000001,1.372
92,-7.84,-4.704000000000001,1.372
93,-7.84,-3.136,1.372
94,-7.84,-4.704000000000001,1.47
95,-7.84,-4.704000000000001,1.47
96,-7.84,-4.704000000000001,1.47
97,-7.84,-4.704000000000001,1.47
98,-7.84,-4.704000000000001,1.274
99,-7.84,-3.136,1.47
