,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,1.1760000000000002
1,-3.136,0.29400000000000004,1.1760000000000002
2,-3.136,0.29400000000000004,1.274
3,-3.136,0.29400000000000004,1.274
4,-3.136,0.29400000000000004,1.274
5,-3.136,0.196,1.078
6,-3.136,0.29400000000000004,1.372
7,-3.136,0.0,1.274
8,-3.136,0.0,1.274
9,-3.136,0.0,1.274
10,-3.136,0.0,1.274
11,-3.136,0.29400000000000004,1.274
12,-3.136,0.29400000000000004,1.372
13,-4.704000000000001,0.29400000000000004,1.1760000000000002
14,-4.704000000000001,0.29400000000000004,1.1760000000000002
15,-4.704000000000001,0.29400000000000004,1.1760000000000002
16,-4.704000000000001,0.098,1.274
17,-3.136,0.196,1.1760000000000002
18,-3.136,0.196,1.274
19,-3.136,0.196,1.274
20,-3.136,0.196,1.274
21,-3.136,0.196,1.274
22,-3.136,0.098,1.274
23,-3.136,0.29400000000000004,1.274
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,0.098,1.274
29,-4.704000000000001,0.196,1.274
30,-4.704000000000001,0.196,1.274
31,-4.704000000000001,0.196,1.274
32,-4.704000000000001,0.196,1.274
33,-3.136,0.29400000000000004,1.274
34,-3.136,0.196,1.372
35,-4.704000000000001,0.196,1.274
36,-4.704000000000001,0.196,1.274
37,-4.704000000000001,0.196,1.274
38,-4.704000000000001,0.196,1.274
39,-4.704000000000001,0.098,1.1760000000000002
40,-4.704000000000001,-1.568,1.274
41,-3.136,0.392,1.1760000000000002
42,-3.136,0.392,1.1760000000000002
43,-3.136,0.392,1.1760000000000002
44,-3.136,0.098,1.274
45,-3.136,0.098,1.274
46,-4.704000000000001,0.098,1.274
47,-4.704000000000001,0.098,1.274
48,-4.704000000000001,0.098,1.274
49,-4.704000000000001,0.098,1.274
50,-3.136,0.392,1.274
51,-4.704000000000001,0.29400000000000004,1.1760000000000002
52,-4.704000000000001,0.196,1.274
53,-4.704000000000001,0.196,1.274
54,-4.704000000000001,0.196,1.274
55,-3.136,0.196,1.1760000000000002
56,-4.704000000000001,0.098,1.274
57,-3.136,0.196,1.274
58,-3.136,0.196,1.274
59,-3.136,0.196,1.274
60,-3.136,0.196,1.274
61,-3.136,0.29400000000000004,1.274
62,-4.704000000000001,0.392,1.274
63,-4.704000000000001,0.29400000000000004,1.274
64,-4.704000000000001,0.29400000000000004,1.274
65,-4.704000000000001,0.29400000000000004,1.274
66,-4.704000000000001,0.196,1.274
67,-3.136,0.392,1.1760000000000002
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.274
72,-3.136,0.098,1.1760000000000002
73,-3.136,0.196,1.1760000000000002
74,-3.136,0.098,1.372
75,-3.136,0.098,1.372
76,-3.136,0.098,1.372
77,-3.136,0.098,1.372
78,-4.704000000000001,0.196,1.1760000000000002
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.1760000000000002
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.1760000000000002
83,-3.136,0.29400000000000004,1.372
84,-3.136,0.098,1.1760000000000002
85,-4.704000000000001,0.29400000000000004,1.1760000000000002
86,-4.704000000000001,0.29400000000000004,1.1760000000000002
87,-4.704000000000001,0.29400000000000004,1.1760000000000002
88,-4.704000000000001,0.29400000000000004,1.1760000000000002
89,-4.704000000000001,0.196,1.078
90,-4.704000000000001,0.29400000000000004,1.274
91,-4.704000000000001,0.29400000000000004,1.274
92,-4.704000000000001,0.29400000000000004,1.274
93,-4.704000000000001,0.29400000000000004,1.274
94,-3.136,0.29400000000000004,1.1760000000000002
95,-4.704000000000001,0.196,1.274
96,-4.704000000000001,0.098,1.274
97,-4.704000000000001,0.098,1.274
98,-4.704000000000001,0.098,1.274
99,-4.704000000000001,0.098,1.274
