,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,0.686
1,1.1760000000000002,-3.136,0.784
2,1.078,-3.136,0.882
3,1.1760000000000002,-3.136,0.882
4,1.1760000000000002,-3.136,0.882
5,1.1760000000000002,-3.136,0.882
6,1.1760000000000002,-3.136,0.882
7,1.078,-3.136,0.98
8,1.274,-3.136,0.882
9,1.274,-3.136,1.078
10,1.274,-3.136,1.078
11,1.274,-3.136,1.078
12,1.1760000000000002,-3.136,0.98
13,1.274,-3.136,0.882
14,1.274,-3.136,0.98
15,1.274,-3.136,0.98
16,1.274,-3.136,0.98
17,1.274,-3.136,0.98
18,1.1760000000000002,-3.136,0.98
19,1.1760000000000002,-3.136,1.078
20,1.274,-3.136,0.98
21,1.274,-3.136,0.98
22,1.274,-3.136,0.98
23,1.274,-3.136,0.98
24,1.078,-3.136,0.882
25,1.1760000000000002,-3.136,0.882
26,1.078,-3.136,0.98
27,1.078,-3.136,0.98
28,1.078,-3.136,0.98
29,1.274,-3.136,0.98
30,1.274,-3.136,0.882
31,1.274,-3.136,0.98
32,1.274,-3.136,0.98
33,1.274,-3.136,0.98
34,1.274,-3.136,0.98
35,1.078,-3.136,0.882
36,1.078,-3.136,0.882
37,1.372,-3.136,0.98
38,1.372,-3.136,0.98
39,1.372,-3.136,0.98
40,1.274,-3.136,0.882
41,1.1760000000000002,-3.136,0.784
42,0.98,-3.136,0.882
43,0.98,-3.136,0.882
44,0.98,-3.136,0.882
45,0.98,-3.136,0.882
46,1.274,-3.136,1.078
47,1.274,-3.136,0.882
48,1.1760000000000002,-3.136,0.882
49,1.1760000000000002,-3.136,0.882
50,1.1760000000000002,-3.136,0.882
51,1.274,-3.136,1.078
52,1.078,-3.136,0.882
53,1.078,-3.136,0.882
54,1.078,-3.136,0.882
55,1.078,-3.136,0.882
56,1.078,-3.136,0.882
57,1.274,-3.136,0.784
58,1.372,-3.136,0.882
59,1.1760000000000002,-3.136,0.882
60,1.1760000000000002,-3.136,0.882
61,1.1760000000000002,-3.136,0.882
62,1.1760000000000002,-3.136,0.882
63,1.1760000000000002,-3.136,0.98
64,1.078,-3.136,0.98
65,1.078,-3.136,0.98
66,1.078,-3.136,0.98
67,1.078,-3.136,0.98
68,1.078,-3.136,0.882
69,1.1760000000000002,-3.136,0.882
70,0.98,-3.136,1.078
71,0.98,-3.136,1.078
72,0.98,-3.136,1.078
73,0.98,-3.136,1.078
74,0.882,-3.136,0.882
75,1.078,-3.136,0.98
76,1.274,-3.136,0.784
77,1.274,-3.136,0.784
78,1.274,-3.136,0.784
79,0.98,-3.136,0.784
80,1.078,-3.136,0.98
81,1.1760000000000002,-3.136,0.98
82,1.1760000000000002,-3.136,0.98
83,1.1760000000000002,-3.136,0.98
84,1.1760000000000002,-3.136,0.98
85,1.078,-3.136,0.98
86,1.1760000000000002,-3.136,0.882
87,0.98,-3.136,0.882
88,0.98,-3.136,0.882
89,0.98,-3.136,0.882
90,1.372,-3.136,0.882
91,1.274,-3.136,0.98
92,1.1760000000000002,-3.136,0.882
93,1.1760000000000002,-3.136,0.882
94,1.1760000000000002,-3.136,0.882
95,1.1760000000000002,-3.136,0.882
96,1.1760000000000002,-3.136,0.882
97,1.078,-3.136,0.882
98,0.98,-3.136,0.882
99,0.98,-3.136,0.882
