,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,29.792,29.792
1,-4.704000000000001,29.792,29.792
2,-6.272,29.792,31.36
3,-4.704000000000001,29.792,31.36
4,-4.704000000000001,29.792,31.36
5,-4.704000000000001,29.792,31.36
6,-4.704000000000001,29.792,31.36
7,-4.704000000000001,29.792,29.792
8,-4.704000000000001,29.792,29.792
9,-6.272,29.792,31.36
10,-6.272,29.792,31.36
11,-6.272,29.792,31.36
12,-6.272,29.792,31.36
13,-4.704000000000001,29.792,31.36
14,-4.704000000000001,29.792,31.36
15,-4.704000000000001,29.792,31.36
16,-4.704000000000001,29.792,31.36
17,-4.704000000000001,29.792,31.36
18,-4.704000000000001,29.792,31.36
19,-4.704000000000001,29.792,31.36
20,-6.272,29.792,31.36
21,-6.272,29.792,31.36
22,-6.272,29.792,31.36
23,-6.272,29.792,31.36
24,-6.272,29.792,31.36
25,-6.272,29.792,31.36
26,-4.704000000000001,29.792,31.36
27,-4.704000000000001,29.792,31.36
28,-4.704000000000001,29.792,31.36
29,-4.704000000000001,29.792,31.36
30,-6.272,29.792,31.36
31,-4.704000000000001,29.792,31.36
32,-6.272,29.792,31.36
33,-6.272,29.792,31.36
34,-6.272,29.792,31.36
35,-6.272,29.792,31.36
36,-4.704000000000001,29.792,31.36
37,-6.272,29.792,31.36
38,-6.272,29.792,31.36
39,-6.272,29.792,31.36
40,-6.272,29.792,31.36
41,-4.704000000000001,29.792,31.36
42,-4.704000000000001,29.792,31.36
43,-6.272,29.792,29.792
44,-6.272,29.792,29.792
45,-6.272,29.792,29.792
46,-4.704000000000001,29.792,31.36
47,-4.704000000000001,29.792,31.36
48,-4.704000000000001,29.792,31.36
49,-4.704000000000001,29.792,31.36
50,-4.704000000000001,29.792,31.36
51,-4.704000000000001,29.792,31.36
52,-6.272,29.792,31.36
53,-4.704000000000001,29.792,31.36
54,-6.272,29.792,31.36
55,-6.272,29.792,31.36
56,-6.272,29.792,31.36
57,-6.272,29.792,31.36
58,-4.704000000000001,29.792,31.36
59,-6.272,29.792,31.36
60,-6.272,29.792,31.36
61,-6.272,29.792,31.36
62,-6.272,29.792,31.36
63,-6.272,29.792,31.36
64,-4.704000000000001,29.792,31.36
65,-6.272,29.792,31.36
66,-6.272,29.792,31.36
67,-6.272,29.792,31.36
68,-6.272,29.792,31.36
69,-4.704000000000001,29.792,31.36
70,-6.272,29.792,31.36
71,-6.272,29.792,31.36
72,-6.272,29.792,31.36
73,-6.272,29.792,31.36
74,-6.272,29.792,31.36
75,-6.272,29.792,31.36
76,-6.272,29.792,31.36
77,-6.272,29.792,31.36
78,-6.272,29.792,31.36
79,-6.272,29.792,31.36
80,-4.704000000000001,29.792,31.36
81,-4.704000000000001,29.792,31.36
82,-4.704000000000001,29.792,31.36
83,-4.704000000000001,29.792,31.36
84,-4.704000000000001,29.792,31.36
85,-4.704000000000001,29.792,31.36
86,-4.704000000000001,29.792,29.792
87,-6.272,29.792,31.36
88,-6.272,29.792,31.36
89,-6.272,29.792,31.36
90,-6.272,29.792,31.36
91,-6.272,29.792,31.36
92,-4.704000000000001,29.792,31.36
93,-6.272,29.792,31.36
94,-6.272,29.792,31.36
95,-6.272,29.792,31.36
96,-4.704000000000001,29.792,31.36
97,-4.704000000000001,29.792,31.36
98,-4.704000000000001,29.792,31.36
99,-4.704000000000001,29.792,31.36
