,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.49
1,1.372,-1.568,0.49
2,1.274,-1.568,0.392
3,1.372,-1.568,0.49
4,1.274,-1.568,0.49
5,1.274,-1.568,0.49
6,1.274,-1.568,0.49
7,1.274,-1.568,0.49
8,1.1760000000000002,-1.568,0.392
9,1.274,-1.568,0.29400000000000004
10,1.078,-1.568,0.392
11,1.078,-1.568,0.392
12,1.078,-1.568,0.392
13,1.1760000000000002,-1.568,0.49
14,1.1760000000000002,-1.568,0.392
15,1.274,-1.568,0.49
16,1.274,-1.568,0.49
17,1.274,-1.568,0.49
18,1.274,-1.568,0.49
19,1.372,-1.568,0.392
20,1.372,-1.568,0.392
21,1.274,-1.568,0.29400000000000004
22,1.274,-1.568,0.29400000000000004
23,1.274,-1.568,0.29400000000000004
24,1.274,-1.568,0.29400000000000004
25,1.078,-1.568,0.29400000000000004
26,1.274,-1.568,0.49
27,1.274,-1.568,0.29400000000000004
28,1.274,-1.568,0.29400000000000004
29,1.274,-1.568,0.29400000000000004
30,1.274,-1.568,0.29400000000000004
31,1.1760000000000002,-1.568,0.392
32,1.274,-1.568,0.49
33,0.98,-1.568,0.392
34,0.98,-1.568,0.392
35,0.98,-1.568,0.392
36,1.274,-1.568,0.392
37,1.47,-1.568,0.29400000000000004
38,1.078,-1.568,0.49
39,1.078,-1.568,0.49
40,1.078,-1.568,0.49
41,1.078,-1.568,0.49
42,1.47,-1.568,0.392
43,1.372,-1.568,0.49
44,1.372,-1.568,0.49
45,1.372,-1.568,0.49
46,1.372,-1.568,0.49
47,1.372,-1.568,0.49
48,1.1760000000000002,-1.568,0.49
49,1.274,-1.568,0.392
50,0.882,-1.568,0.49
51,0.882,-1.568,0.49
52,0.882,-1.568,0.49
53,1.274,-1.568,0.29400000000000004
54,1.274,-1.568,0.392
55,1.372,-1.568,0.49
56,1.372,-1.568,0.49
57,1.372,-1.568,0.49
58,1.372,-1.568,0.49
59,0.98,-1.568,0.392
60,1.568,-1.568,0.392
61,1.1760000000000002,-1.568,0.29400000000000004
62,1.1760000000000002,-1.568,0.29400000000000004
63,1.1760000000000002,-1.568,0.29400000000000004
64,1.274,-1.568,0.49
65,1.274,-1.568,0.392
66,1.47,-1.568,0.392
67,1.47,-1.568,0.392
68,1.47,-1.568,0.392
69,1.47,-1.568,0.392
70,1.274,-1.568,0.392
71,1.274,-1.568,0.392
72,1.274,-1.568,0.392
73,1.274,-1.568,0.392
74,1.274,-1.568,0.392
75,1.274,-1.568,0.392
76,1.47,-1.568,0.29400000000000004
77,1.274,-1.568,0.29400000000000004
78,1.372,-1.568,0.392
79,1.372,-1.568,0.392
80,1.372,-1.568,0.392
81,1.274,-1.568,0.29400000000000004
82,1.1760000000000002,-1.568,0.29400000000000004
83,1.1760000000000002,-1.568,0.29400000000000004
84,1.1760000000000002,-1.568,0.29400000000000004
85,1.1760000000000002,-1.568,0.29400000000000004
86,1.1760000000000002,-1.568,0.29400000000000004
87,1.1760000000000002,-1.568,0.49
88,1.1760000000000002,-1.568,0.392
89,1.274,-1.568,0.29400000000000004
90,1.274,-1.568,0.29400000000000004
91,1.274,-1.568,0.29400000000000004
92,1.274,-1.568,0.29400000000000004
93,0.98,-1.568,0.49
94,1.274,-1.568,0.49
95,1.274,-1.568,0.49
96,1.274,-1.568,0.49
97,1.274,-1.568,0.49
98,1.078,-1.568,0.196
99,1.1760000000000002,-1.568,0.392
