,Magnetometerx,Magnetometery,Magnetometerz
0,-72.128,-1.568,21.952
1,-72.128,-1.568,21.952
2,-72.128,-1.568,21.952
3,-72.128,-1.568,21.952
4,-72.128,-1.568,23.52
5,-72.128,-1.568,23.52
6,-72.128,-1.568,23.52
7,-72.128,-1.568,23.52
8,-72.128,-1.568,23.52
9,-72.128,-1.568,21.952
10,-72.128,0.0,21.952
11,-72.128,-1.568,21.952
12,-72.128,-1.568,21.952
13,-72.128,-1.568,21.952
14,-72.128,-1.568,21.952
15,-72.128,-1.568,21.952
16,-72.128,0.0,21.952
17,-72.128,0.0,21.952
18,-72.128,0.0,21.952
19,-72.128,0.0,21.952
20,-72.128,0.0,23.52
21,-72.128,-1.568,21.952
22,-72.128,-1.568,23.52
23,-72.128,-1.568,23.52
24,-72.128,-1.568,23.52
25,-72.128,-1.568,23.52
26,-72.128,0.0,21.952
27,-72.128,0.098,21.952
28,-72.128,-1.568,21.952
29,-72.128,-1.568,21.952
30,-72.128,-1.568,21.952
31,-72.128,-1.568,21.952
32,-72.128,-1.568,21.952
33,-72.128,-1.568,21.952
34,-72.128,-1.568,21.952
35,-72.128,-1.568,21.952
36,-72.128,-1.568,21.952
37,-72.128,-1.568,21.952
38,-72.128,0.0,21.952
39,-72.128,0.0,21.952
40,-72.128,0.0,21.952
41,-72.128,0.0,21.952
42,-72.128,-1.568,23.52
43,-72.128,-1.568,21.952
44,-72.128,0.098,23.52
45,-72.128,0.098,23.52
46,-72.128,0.098,23.52
47,-72.128,0.098,23.52
48,-72.128,-1.568,23.52
49,-72.128,-1.568,23.52
50,-72.128,0.0,21.952
51,-72.128,0.0,21.952
52,-72.128,0.0,21.952
53,-72.128,1.372,21.952
54,-72.128,0.0,21.952
55,-72.128,-1.568,21.952
56,-72.128,-1.568,21.952
57,-72.128,-1.568,21.952
58,-72.128,-1.568,21.952
59,-72.128,0.0,21.952
60,-72.128,-1.568,23.52
61,-72.128,-1.568,21.952
62,-72.128,-1.568,21.952
63,-72.128,-1.568,21.952
64,-72.128,-1.568,21.952
65,-72.128,0.0,21.952
66,-72.128,0.0,21.952
67,-72.128,0.0,21.952
68,-72.128,0.0,21.952
69,-72.128,0.0,21.952
70,-72.128,0.0,21.952
71,-72.128,-1.568,21.952
72,-72.128,-1.568,21.952
73,-72.128,-1.568,21.952
74,-72.128,-1.568,21.952
75,-72.128,-1.568,21.952
76,-72.128,0.0,21.952
77,-72.128,-1.568,23.52
78,-72.128,-1.568,21.952
79,-72.128,-1.568,21.952
80,-72.128,-1.568,21.952
81,-72.128,0.098,21.952
82,-72.128,-1.568,21.952
83,-72.128,0.0,23.52
84,-72.128,0.0,23.52
85,-72.128,0.0,23.52
86,-72.128,0.0,23.52
87,-72.128,-1.568,23.52
88,-72.128,-1.568,21.952
89,-72.128,-1.568,23.52
90,-72.128,-1.568,23.52
91,-72.128,-1.568,23.52
92,-72.128,0.098,23.52
93,-72.128,0.0,21.952
94,-72.128,0.0,21.952
95,-72.128,0.0,21.952
96,-72.128,0.0,21.952
97,-72.128,0.0,21.952
98,-72.128,0.196,23.52
99,-72.128,-1.568,21.952
