,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.98
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.078
3,1.568,1.568,1.078
4,1.568,1.568,1.078
5,1.568,1.568,1.078
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.078
9,1.568,1.568,1.078
10,1.568,1.568,1.078
11,1.568,1.568,1.078
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.078
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.274
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.078
29,1.568,1.568,0.98
30,1.568,1.568,1.274
31,1.568,1.568,1.274
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.1760000000000002
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.078
37,1.568,1.568,1.078
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.47
41,1.568,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.1760000000000002
46,1.568,1.568,1.1760000000000002
47,1.568,1.568,1.078
48,1.568,1.568,1.078
49,1.568,1.568,1.078
50,1.568,1.568,1.078
51,1.568,1.568,1.274
52,1.568,1.568,1.1760000000000002
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.078
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.078
63,1.568,1.568,1.274
64,1.568,1.568,1.274
65,1.568,1.568,1.274
66,1.568,1.568,1.274
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.078
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.274
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.1760000000000002
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.1760000000000002
78,1.568,1.568,1.078
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.078
81,1.568,1.568,1.078
82,1.568,1.568,1.078
83,1.568,1.568,1.078
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.078
86,1.568,1.568,0.98
87,1.568,1.568,0.98
88,1.568,1.568,0.98
89,1.568,1.568,0.98
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.078
92,1.568,1.568,1.078
93,1.568,1.568,1.078
94,1.568,1.568,1.078
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.078
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
