,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-39.2,20.384
1,1.568,-39.2,20.384
2,1.568,-39.2,20.384
3,1.568,-39.2,20.384
4,1.568,-39.2,20.384
5,3.136,-39.2,20.384
6,3.136,-39.2,20.384
7,3.136,-39.2,20.384
8,3.136,-39.2,20.384
9,1.568,-39.2,20.384
10,1.568,-39.2,20.384
11,1.568,-39.2,20.384
12,1.568,-39.2,20.384
13,1.568,-39.2,20.384
14,1.568,-39.2,20.384
15,1.568,-39.2,20.384
16,1.568,-39.2,20.384
17,1.568,-39.2,20.384
18,1.568,-39.2,20.384
19,1.568,-39.2,20.384
20,1.568,-39.2,20.384
21,1.568,-39.2,20.384
22,1.568,-39.2,20.384
23,1.568,-39.2,20.384
24,1.568,-39.2,20.384
25,1.568,-39.2,20.384
26,1.568,-39.2,20.384
27,1.568,-39.2,20.384
28,1.568,-39.2,20.384
29,1.568,-39.2,20.384
30,1.568,-39.2,20.384
31,1.568,-39.2,20.384
32,1.568,-39.2,20.384
33,1.568,-39.2,20.384
34,1.568,-39.2,20.384
35,1.568,-39.2,20.384
36,1.568,-39.2,20.384
37,1.568,-39.2,20.384
38,1.568,-39.2,20.384
39,1.568,-39.2,20.384
40,1.568,-39.2,20.384
41,1.568,-39.2,20.384
42,1.568,-39.2,20.384
43,1.568,-39.2,20.384
44,1.568,-39.2,20.384
45,1.568,-39.2,20.384
46,1.568,-39.2,20.384
47,1.568,-39.2,20.384
48,1.568,-39.2,20.384
49,1.568,-39.2,20.384
50,1.568,-39.2,20.384
51,1.568,-39.2,20.384
52,1.568,-39.2,20.384
53,1.568,-39.2,20.384
54,1.568,-39.2,20.384
55,1.568,-39.2,20.384
56,1.568,-39.2,20.384
57,1.568,-39.2,20.384
58,1.568,-39.2,20.384
59,1.568,-39.2,20.384
60,1.568,-39.2,20.384
61,1.568,-39.2,20.384
62,1.568,-39.2,20.384
63,1.568,-39.2,20.384
64,1.568,-39.2,20.384
65,1.568,-39.2,20.384
66,1.568,-39.2,20.384
67,1.568,-39.2,20.384
68,1.568,-39.2,20.384
69,1.568,-39.2,20.384
70,1.568,-39.2,20.384
71,1.568,-39.2,20.384
72,1.568,-39.2,20.384
73,1.568,-39.2,20.384
74,1.568,-39.2,20.384
75,1.568,-39.2,20.384
76,1.568,-39.2,20.384
77,1.568,-39.2,20.384
78,1.568,-39.2,20.384
79,1.568,-39.2,20.384
80,1.568,-39.2,20.384
81,1.568,-39.2,20.384
82,1.568,-39.2,20.384
83,1.568,-39.2,20.384
84,1.568,-39.2,20.384
85,1.568,-39.2,20.384
86,1.568,-39.2,20.384
87,1.568,-39.2,20.384
88,1.568,-39.2,20.384
89,1.568,-39.2,20.384
90,1.568,-39.2,20.384
91,1.568,-39.2,20.384
92,1.568,-39.2,20.384
93,1.568,-39.2,20.384
94,1.568,-39.2,20.384
95,1.568,-39.2,20.384
96,1.568,-39.2,20.384
97,1.568,-39.2,20.384
98,1.568,-39.2,20.384
99,1.568,-39.2,20.384
