,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,-58.016000000000005,174.048
1,-53.312000000000005,-58.016000000000005,174.048
2,-53.312000000000005,-56.448,174.048
3,-53.312000000000005,-56.448,174.048
4,-53.312000000000005,-56.448,174.048
5,-53.312000000000005,-56.448,174.048
6,-53.312000000000005,-58.016000000000005,174.048
7,-53.312000000000005,-58.016000000000005,174.048
8,-53.312000000000005,-58.016000000000005,174.048
9,-53.312000000000005,-58.016000000000005,174.048
10,-53.312000000000005,-58.016000000000005,174.048
11,-53.312000000000005,-58.016000000000005,174.048
12,-53.312000000000005,-58.016000000000005,174.048
13,-53.312000000000005,-58.016000000000005,174.048
14,-53.312000000000005,-58.016000000000005,174.048
15,-53.312000000000005,-58.016000000000005,174.048
16,-53.312000000000005,-58.016000000000005,174.048
17,-53.312000000000005,-58.016000000000005,174.048
18,-53.312000000000005,-58.016000000000005,174.048
19,-53.312000000000005,-58.016000000000005,174.048
20,-53.312000000000005,-58.016000000000005,174.048
21,-53.312000000000005,-58.016000000000005,174.048
22,-53.312000000000005,-58.016000000000005,174.048
23,-53.312000000000005,-58.016000000000005,174.048
24,-53.312000000000005,-58.016000000000005,174.048
25,-53.312000000000005,-58.016000000000005,174.048
26,-53.312000000000005,-58.016000000000005,174.048
27,-53.312000000000005,-58.016000000000005,174.048
28,-53.312000000000005,-58.016000000000005,174.048
29,-53.312000000000005,-58.016000000000005,174.048
30,-53.312000000000005,-58.016000000000005,174.048
31,-53.312000000000005,-58.016000000000005,174.048
32,-53.312000000000005,-58.016000000000005,174.048
33,-53.312000000000005,-58.016000000000005,174.048
34,-53.312000000000005,-58.016000000000005,174.048
35,-53.312000000000005,-58.016000000000005,174.048
36,-53.312000000000005,-58.016000000000005,174.048
37,-53.312000000000005,-58.016000000000005,174.048
38,-53.312000000000005,-58.016000000000005,174.048
39,-53.312000000000005,-58.016000000000005,174.048
40,-53.312000000000005,-58.016000000000005,174.048
41,-53.312000000000005,-58.016000000000005,174.048
42,-53.312000000000005,-58.016000000000005,174.048
43,-53.312000000000005,-58.016000000000005,174.048
44,-53.312000000000005,-58.016000000000005,174.048
45,-53.312000000000005,-58.016000000000005,174.048
46,-53.312000000000005,-58.016000000000005,174.048
47,-53.312000000000005,-58.016000000000005,174.048
48,-53.312000000000005,-58.016000000000005,174.048
49,-53.312000000000005,-58.016000000000005,174.048
50,-53.312000000000005,-58.016000000000005,174.048
51,-53.312000000000005,-58.016000000000005,174.048
52,-53.312000000000005,-58.016000000000005,174.048
53,-53.312000000000005,-58.016000000000005,174.048
54,-53.312000000000005,-58.016000000000005,174.048
55,-53.312000000000005,-58.016000000000005,174.048
56,-53.312000000000005,-58.016000000000005,174.048
57,-53.312000000000005,-58.016000000000005,174.048
58,-53.312000000000005,-58.016000000000005,174.048
59,-53.312000000000005,-58.016000000000005,174.048
60,-53.312000000000005,-58.016000000000005,174.048
61,-53.312000000000005,-58.016000000000005,174.048
62,-53.312000000000005,-58.016000000000005,174.048
63,-53.312000000000005,-58.016000000000005,174.048
64,-53.312000000000005,-58.016000000000005,174.048
65,-53.312000000000005,-58.016000000000005,174.048
66,-53.312000000000005,-58.016000000000005,174.048
67,-53.312000000000005,-58.016000000000005,174.048
68,-53.312000000000005,-58.016000000000005,174.048
69,-53.312000000000005,-58.016000000000005,174.048
70,-53.312000000000005,-58.016000000000005,174.048
71,-53.312000000000005,-58.016000000000005,174.048
72,-53.312000000000005,-58.016000000000005,174.048
73,-53.312000000000005,-58.016000000000005,174.048
74,-53.312000000000005,-58.016000000000005,174.048
75,-53.312000000000005,-58.016000000000005,174.048
76,-53.312000000000005,-58.016000000000005,174.048
77,-53.312000000000005,-58.016000000000005,174.048
78,-53.312000000000005,-58.016000000000005,174.048
79,-53.312000000000005,-58.016000000000005,174.048
80,-53.312000000000005,-58.016000000000005,174.048
81,-53.312000000000005,-58.016000000000005,174.048
82,-53.312000000000005,-58.016000000000005,174.048
83,-53.312000000000005,-58.016000000000005,174.048
84,-53.312000000000005,-58.016000000000005,174.048
85,-53.312000000000005,-58.016000000000005,174.048
86,-53.312000000000005,-58.016000000000005,174.048
87,-53.312000000000005,-58.016000000000005,174.048
88,-53.312000000000005,-58.016000000000005,174.048
89,-53.312000000000005,-58.016000000000005,174.048
90,-53.312000000000005,-58.016000000000005,174.048
91,-53.312000000000005,-58.016000000000005,174.048
92,-53.312000000000005,-58.016000000000005,174.048
93,-53.312000000000005,-58.016000000000005,174.048
94,-53.312000000000005,-58.016000000000005,174.048
95,-53.312000000000005,-58.016000000000005,174.048
96,-53.312000000000005,-58.016000000000005,174.048
97,-53.312000000000005,-58.016000000000005,174.048
98,-53.312000000000005,-58.016000000000005,174.048
99,-53.312000000000005,-58.016000000000005,174.048
