,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.372
3,-3.136,-3.136,1.372
4,-3.136,-3.136,1.274
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.274
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.372
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.274
16,-3.136,-3.136,1.274
17,-3.136,-3.136,1.274
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.274
20,-3.136,-3.136,1.274
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.274
26,-3.136,-3.136,1.274
27,-3.136,-3.136,1.372
28,-3.136,-3.136,1.274
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.1760000000000002
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.372
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.372
37,-3.136,-3.136,1.274
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.274
40,-3.136,-3.136,1.274
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.274
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.274
46,-3.136,-3.136,1.274
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.1760000000000002
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.274
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.274
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.1760000000000002
58,-3.136,-3.136,1.1760000000000002
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.1760000000000002
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.274
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.1760000000000002
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.372
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.078
77,-3.136,-3.136,1.1760000000000002
78,-3.136,-3.136,1.372
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.274
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.1760000000000002
89,-3.136,-3.136,1.1760000000000002
90,-3.136,-3.136,1.1760000000000002
91,-3.136,-3.136,1.1760000000000002
92,-3.136,-3.136,1.1760000000000002
93,-3.136,-3.136,1.274
94,-3.136,-3.136,1.274
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.372
