,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,1.47
1,1.568,-6.272,1.372
2,1.568,-6.272,1.47
3,1.568,-6.272,1.1760000000000002
4,1.568,-6.272,1.1760000000000002
5,1.568,-6.272,1.1760000000000002
6,1.568,-6.272,1.47
7,1.568,-6.272,1.372
8,1.568,-6.272,1.274
9,1.568,-6.272,1.274
10,1.568,-6.272,1.274
11,1.568,-6.272,1.274
12,1.568,-6.272,1.47
13,1.568,-6.272,1.47
14,1.568,-6.272,1.47
15,1.568,-6.272,1.47
16,1.568,-6.272,1.47
17,1.568,-6.272,1.47
18,1.568,-6.272,1.47
19,1.568,-6.272,1.372
20,1.568,-6.272,1.372
21,1.568,-6.272,1.372
22,1.568,-6.272,1.372
23,1.568,-6.272,1.372
24,1.568,-6.272,1.372
25,1.568,-6.272,1.274
26,1.568,-6.272,1.274
27,1.568,-6.272,1.274
28,1.568,-6.272,1.372
29,1.568,-6.272,1.47
30,1.568,-6.272,1.1760000000000002
31,1.568,-6.272,1.1760000000000002
32,1.568,-6.272,1.1760000000000002
33,1.568,-6.272,1.1760000000000002
34,1.568,-6.272,1.372
35,1.568,-6.272,1.372
36,1.568,-6.272,1.372
37,1.568,-6.272,1.372
38,1.568,-6.272,1.372
39,1.568,-6.272,1.372
40,1.568,-6.272,1.47
41,1.568,-6.272,1.47
42,1.568,-6.272,1.47
43,1.568,-6.272,1.47
44,1.568,-6.272,1.47
45,1.568,-6.272,1.274
46,1.568,-6.272,1.47
47,1.568,-6.272,1.274
48,1.568,-6.272,1.274
49,1.568,-6.272,1.274
50,1.568,-6.272,1.274
51,1.568,-6.272,1.372
52,1.568,-6.272,1.274
53,1.568,-6.272,1.47
54,1.568,-6.272,1.47
55,1.568,-6.272,1.47
56,1.568,-6.272,1.372
57,1.568,-6.272,1.47
58,1.568,-6.272,1.47
59,1.568,-6.272,1.47
60,1.568,-6.272,1.47
61,1.568,-6.272,1.47
62,1.568,-6.272,1.372
63,1.568,-6.272,1.47
64,1.568,-6.272,1.372
65,1.568,-6.272,1.372
66,1.568,-6.272,1.372
67,1.568,-6.272,1.372
68,1.568,-6.272,1.47
69,1.568,-6.272,1.372
70,1.568,-6.272,1.372
71,1.568,-6.272,1.372
72,1.568,-6.272,1.372
73,1.568,-6.272,1.568
74,1.568,-6.272,1.372
75,1.568,-6.272,1.274
76,1.568,-6.272,1.274
77,1.568,-6.272,1.274
78,1.568,-6.272,1.274
79,1.568,-6.272,1.372
80,1.568,-6.272,1.372
81,1.568,-6.272,1.47
82,1.568,-6.272,1.47
83,1.568,-6.272,1.47
84,1.568,-6.272,1.47
85,1.568,-6.272,1.372
86,1.568,-6.272,1.274
87,1.568,-6.272,1.274
88,1.568,-6.272,1.274
89,1.568,-6.272,1.274
90,1.568,-6.272,1.568
91,1.568,-6.272,1.1760000000000002
92,1.568,-6.272,1.47
93,1.568,-6.272,1.47
94,1.568,-6.272,1.47
95,1.568,-6.272,1.47
96,1.568,-6.272,1.274
97,1.568,-6.272,1.47
98,1.568,-6.272,1.47
99,1.568,-6.272,1.47
