,Magnetometerx,Magnetometery,Magnetometerz
0,-125.44,28.224,86.24000000000001
1,-125.44,28.224,86.24000000000001
2,-125.44,28.224,86.24000000000001
3,-125.44,28.224,86.24000000000001
4,-125.44,28.224,86.24000000000001
5,-125.44,28.224,86.24000000000001
6,-125.44,28.224,86.24000000000001
7,-125.44,28.224,86.24000000000001
8,-125.44,28.224,86.24000000000001
9,-125.44,28.224,86.24000000000001
10,-125.44,28.224,86.24000000000001
11,-125.44,28.224,86.24000000000001
12,-125.44,28.224,86.24000000000001
13,-125.44,28.224,86.24000000000001
14,-125.44,28.224,86.24000000000001
15,-125.44,28.224,86.24000000000001
16,-125.44,28.224,86.24000000000001
17,-125.44,28.224,86.24000000000001
18,-125.44,28.224,86.24000000000001
19,-125.44,28.224,86.24000000000001
20,-125.44,28.224,86.24000000000001
21,-125.44,28.224,86.24000000000001
22,-125.44,28.224,86.24000000000001
23,-125.44,28.224,86.24000000000001
24,-125.44,28.224,86.24000000000001
25,-125.44,28.224,86.24000000000001
26,-125.44,28.224,86.24000000000001
27,-125.44,28.224,86.24000000000001
28,-125.44,28.224,86.24000000000001
29,-125.44,28.224,86.24000000000001
30,-125.44,28.224,86.24000000000001
31,-125.44,28.224,86.24000000000001
32,-125.44,28.224,86.24000000000001
33,-125.44,28.224,86.24000000000001
34,-125.44,28.224,86.24000000000001
35,-125.44,28.224,86.24000000000001
36,-125.44,28.224,86.24000000000001
37,-125.44,28.224,86.24000000000001
38,-125.44,28.224,86.24000000000001
39,-125.44,28.224,86.24000000000001
40,-125.44,28.224,86.24000000000001
41,-125.44,28.224,86.24000000000001
42,-125.44,28.224,86.24000000000001
43,-125.44,28.224,86.24000000000001
44,-125.44,28.224,86.24000000000001
45,-125.44,28.224,86.24000000000001
46,-125.44,28.224,86.24000000000001
47,-125.44,28.224,86.24000000000001
48,-125.44,28.224,86.24000000000001
49,-125.44,28.224,86.24000000000001
50,-125.44,28.224,86.24000000000001
51,-125.44,28.224,86.24000000000001
52,-125.44,28.224,86.24000000000001
53,-125.44,28.224,86.24000000000001
54,-125.44,28.224,86.24000000000001
55,-125.44,28.224,86.24000000000001
56,-125.44,28.224,86.24000000000001
57,-125.44,28.224,86.24000000000001
58,-125.44,28.224,86.24000000000001
59,-125.44,28.224,86.24000000000001
60,-125.44,28.224,86.24000000000001
61,-125.44,28.224,86.24000000000001
62,-125.44,28.224,86.24000000000001
63,-125.44,28.224,86.24000000000001
64,-125.44,28.224,86.24000000000001
65,-125.44,28.224,86.24000000000001
66,-125.44,28.224,86.24000000000001
67,-125.44,28.224,86.24000000000001
68,-125.44,28.224,86.24000000000001
69,-125.44,28.224,86.24000000000001
70,-125.44,28.224,86.24000000000001
71,-125.44,28.224,86.24000000000001
72,-125.44,28.224,86.24000000000001
73,-125.44,28.224,86.24000000000001
74,-125.44,28.224,86.24000000000001
75,-125.44,28.224,86.24000000000001
76,-125.44,28.224,86.24000000000001
77,-125.44,28.224,86.24000000000001
78,-125.44,28.224,86.24000000000001
79,-125.44,28.224,86.24000000000001
80,-125.44,28.224,86.24000000000001
81,-125.44,28.224,86.24000000000001
82,-125.44,28.224,86.24000000000001
83,-125.44,28.224,86.24000000000001
84,-125.44,28.224,86.24000000000001
85,-125.44,28.224,86.24000000000001
86,-125.44,28.224,86.24000000000001
87,-125.44,28.224,86.24000000000001
88,-125.44,28.224,86.24000000000001
89,-125.44,28.224,86.24000000000001
90,-125.44,28.224,86.24000000000001
91,-125.44,28.224,86.24000000000001
92,-125.44,28.224,86.24000000000001
93,-125.44,28.224,86.24000000000001
94,-125.44,28.224,86.24000000000001
95,-125.44,28.224,86.24000000000001
96,-125.44,28.224,86.24000000000001
97,-125.44,28.224,86.24000000000001
98,-125.44,28.224,86.24000000000001
99,-125.44,28.224,86.24000000000001
