,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,1.568
1,-9.408000000000001,-3.136,1.568
2,-9.408000000000001,-3.136,1.568
3,-9.408000000000001,-3.136,1.568
4,-9.408000000000001,-3.136,3.136
5,-9.408000000000001,-3.136,1.568
6,-9.408000000000001,-3.136,1.568
7,-9.408000000000001,-3.136,1.568
8,-9.408000000000001,-3.136,1.568
9,-9.408000000000001,-3.136,1.568
10,-9.408000000000001,-3.136,1.568
11,-9.408000000000001,-3.136,3.136
12,-9.408000000000001,-3.136,3.136
13,-9.408000000000001,-3.136,3.136
14,-9.408000000000001,-3.136,1.568
15,-9.408000000000001,-3.136,1.568
16,-9.408000000000001,-3.136,1.568
17,-9.408000000000001,-3.136,1.568
18,-9.408000000000001,-3.136,1.568
19,-9.408000000000001,-3.136,1.568
20,-9.408000000000001,-3.136,1.568
21,-9.408000000000001,-3.136,3.136
22,-9.408000000000001,-3.136,1.568
23,-9.408000000000001,-3.136,1.568
24,-9.408000000000001,-3.136,1.568
25,-7.84,-3.136,3.136
26,-7.84,-3.136,3.136
27,-9.408000000000001,-3.136,1.568
28,-9.408000000000001,-3.136,1.568
29,-9.408000000000001,-3.136,1.568
30,-9.408000000000001,-3.136,1.568
31,-9.408000000000001,-3.136,1.568
32,-7.84,-3.136,1.568
33,-9.408000000000001,-3.136,1.568
34,-9.408000000000001,-3.136,1.568
35,-9.408000000000001,-3.136,1.568
36,-9.408000000000001,-3.136,1.568
37,-9.408000000000001,-3.136,1.568
38,-9.408000000000001,-3.136,1.568
39,-7.84,-3.136,1.568
40,-7.84,-3.136,1.568
41,-7.84,-3.136,1.568
42,-9.408000000000001,-3.136,1.568
43,-9.408000000000001,-3.136,3.136
44,-9.408000000000001,-3.136,1.568
45,-9.408000000000001,-3.136,1.568
46,-9.408000000000001,-3.136,1.568
47,-9.408000000000001,-3.136,1.568
48,-9.408000000000001,-3.136,1.568
49,-9.408000000000001,-3.136,3.136
50,-9.408000000000001,-3.136,1.568
51,-9.408000000000001,-3.136,1.568
52,-9.408000000000001,-3.136,1.568
53,-9.408000000000001,-3.136,1.568
54,-9.408000000000001,-3.136,1.568
55,-9.408000000000001,-3.136,3.136
56,-9.408000000000001,-3.136,3.136
57,-9.408000000000001,-3.136,3.136
58,-9.408000000000001,-3.136,3.136
59,-7.84,-3.136,1.568
60,-9.408000000000001,-3.136,1.568
61,-9.408000000000001,-3.136,1.568
62,-9.408000000000001,-3.136,1.568
63,-9.408000000000001,-3.136,1.568
64,-9.408000000000001,-3.136,1.568
65,-9.408000000000001,-3.136,3.136
66,-7.84,-3.136,3.136
67,-9.408000000000001,-3.136,1.568
68,-9.408000000000001,-3.136,1.568
69,-9.408000000000001,-3.136,1.568
70,-7.84,-3.136,3.136
71,-9.408000000000001,-3.136,1.568
72,-9.408000000000001,-3.136,3.136
73,-9.408000000000001,-3.136,3.136
74,-9.408000000000001,-3.136,3.136
75,-9.408000000000001,-3.136,3.136
76,-9.408000000000001,-3.136,1.568
77,-9.408000000000001,-3.136,3.136
78,-7.84,-3.136,1.568
79,-7.84,-3.136,1.568
80,-7.84,-3.136,1.568
81,-7.84,-3.136,1.568
82,-9.408000000000001,-3.136,3.136
83,-9.408000000000001,-3.136,1.568
84,-9.408000000000001,-3.136,1.568
85,-9.408000000000001,-3.136,1.568
86,-9.408000000000001,-3.136,1.568
87,-9.408000000000001,-3.136,3.136
88,-9.408000000000001,-3.136,3.136
89,-7.84,-3.136,1.568
90,-7.84,-3.136,1.568
91,-7.84,-3.136,1.568
92,-7.84,-3.136,1.568
93,-9.408000000000001,-3.136,3.136
94,-9.408000000000001,-3.136,1.568
95,-9.408000000000001,-3.136,1.568
96,-9.408000000000001,-3.136,1.568
97,-9.408000000000001,-3.136,1.568
98,-9.408000000000001,-3.136,1.568
99,-7.84,-3.136,3.136
