,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,3.136
1,-4.704000000000001,1.372,3.136
2,-4.704000000000001,1.274,3.136
3,-4.704000000000001,1.1760000000000002,3.136
4,-4.704000000000001,1.1760000000000002,3.136
5,-4.704000000000001,1.1760000000000002,3.136
6,-4.704000000000001,1.1760000000000002,3.136
7,-6.272,1.1760000000000002,3.136
8,-6.272,0.98,3.136
9,-6.272,1.274,3.136
10,-6.272,1.274,3.136
11,-6.272,1.274,3.136
12,-6.272,1.274,3.136
13,-6.272,1.1760000000000002,3.136
14,-6.272,1.274,3.136
15,-4.704000000000001,1.1760000000000002,3.136
16,-4.704000000000001,1.1760000000000002,3.136
17,-4.704000000000001,1.1760000000000002,3.136
18,-4.704000000000001,1.1760000000000002,3.136
19,-6.272,0.98,3.136
20,-4.704000000000001,1.078,1.568
21,-4.704000000000001,1.1760000000000002,3.136
22,-4.704000000000001,1.1760000000000002,3.136
23,-4.704000000000001,1.1760000000000002,3.136
24,-6.272,1.274,3.136
25,-6.272,1.372,3.136
26,-4.704000000000001,1.1760000000000002,3.136
27,-4.704000000000001,1.1760000000000002,3.136
28,-4.704000000000001,1.1760000000000002,3.136
29,-4.704000000000001,1.1760000000000002,3.136
30,-6.272,1.274,3.136
31,-6.272,1.1760000000000002,3.136
32,-6.272,1.372,3.136
33,-6.272,1.372,3.136
34,-6.272,1.372,3.136
35,-6.272,1.1760000000000002,3.136
36,-6.272,1.372,3.136
37,-6.272,1.274,3.136
38,-6.272,1.274,3.136
39,-6.272,1.274,3.136
40,-6.272,1.274,3.136
41,-6.272,1.274,3.136
42,-6.272,1.274,3.136
43,-6.272,1.078,3.136
44,-6.272,1.078,3.136
45,-6.272,1.078,3.136
46,-6.272,1.47,3.136
47,-4.704000000000001,1.274,3.136
48,-4.704000000000001,1.1760000000000002,3.136
49,-4.704000000000001,1.1760000000000002,3.136
50,-4.704000000000001,1.1760000000000002,3.136
51,-4.704000000000001,1.1760000000000002,3.136
52,-4.704000000000001,1.1760000000000002,1.568
53,-4.704000000000001,1.078,3.136
54,-6.272,1.274,3.136
55,-6.272,1.274,3.136
56,-6.272,1.274,3.136
57,-6.272,1.274,3.136
58,-6.272,1.078,1.568
59,-4.704000000000001,0.98,3.136
60,-4.704000000000001,0.98,3.136
61,-4.704000000000001,0.98,3.136
62,-4.704000000000001,0.98,3.136
63,-4.704000000000001,1.078,3.136
64,-4.704000000000001,1.372,3.136
65,-6.272,1.078,3.136
66,-6.272,1.078,3.136
67,-6.272,1.078,3.136
68,-6.272,1.078,3.136
69,-4.704000000000001,1.078,3.136
70,-4.704000000000001,1.078,3.136
71,-6.272,1.1760000000000002,3.136
72,-6.272,1.1760000000000002,3.136
73,-6.272,1.1760000000000002,3.136
74,-4.704000000000001,1.1760000000000002,3.136
75,-6.272,1.274,3.136
76,-6.272,1.1760000000000002,3.136
77,-6.272,1.1760000000000002,3.136
78,-6.272,1.1760000000000002,3.136
79,-6.272,1.1760000000000002,3.136
80,-6.272,1.1760000000000002,3.136
81,-6.272,1.078,3.136
82,-4.704000000000001,1.078,3.136
83,-4.704000000000001,1.078,3.136
84,-4.704000000000001,1.078,3.136
85,-6.272,1.078,3.136
86,-4.704000000000001,1.274,3.136
87,-4.704000000000001,1.274,3.136
88,-4.704000000000001,1.274,3.136
89,-4.704000000000001,1.274,3.136
90,-4.704000000000001,1.274,3.136
91,-6.272,1.372,3.136
92,-4.704000000000001,1.1760000000000002,3.136
93,-6.272,1.1760000000000002,3.136
94,-6.272,1.1760000000000002,3.136
95,-6.272,1.1760000000000002,3.136
96,-4.704000000000001,1.1760000000000002,3.136
97,-6.272,1.078,3.136
98,-4.704000000000001,1.1760000000000002,3.136
99,-4.704000000000001,1.1760000000000002,3.136
