,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-1.568,1.47
2,-3.136,-1.568,1.47
3,-4.704000000000001,-1.568,1.47
4,-4.704000000000001,-1.568,1.47
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-3.136,-1.568,1.568
9,-3.136,-1.568,1.568
10,-3.136,-1.568,1.568
11,-3.136,-1.568,1.568
12,-4.704000000000001,-1.568,1.47
13,-4.704000000000001,-1.568,1.568
14,-4.704000000000001,-1.568,1.568
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-1.568,1.568
17,-4.704000000000001,-1.568,1.568
18,-4.704000000000001,-1.568,1.568
19,-4.704000000000001,-1.568,1.568
20,-4.704000000000001,-1.568,1.568
21,-4.704000000000001,-1.568,1.568
22,-4.704000000000001,-1.568,1.568
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.568
26,-4.704000000000001,-1.568,1.568
27,-4.704000000000001,-1.568,1.568
28,-4.704000000000001,-1.568,1.568
29,-4.704000000000001,-1.568,1.47
30,-4.704000000000001,-1.568,1.372
31,-4.704000000000001,-1.568,1.47
32,-4.704000000000001,-1.568,1.47
33,-4.704000000000001,-1.568,1.47
34,-3.136,-1.568,1.47
35,-4.704000000000001,-1.568,1.568
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.47
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.568
41,-4.704000000000001,-1.568,1.568
42,-4.704000000000001,-1.568,1.568
43,-4.704000000000001,-1.568,1.568
44,-4.704000000000001,-1.568,1.568
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.372
47,-4.704000000000001,-1.568,1.47
48,-4.704000000000001,-1.568,1.47
49,-4.704000000000001,-1.568,1.47
50,-4.704000000000001,-1.568,1.47
51,-3.136,-1.568,1.372
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,-1.568,1.47
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.47
66,-4.704000000000001,-1.568,1.47
67,-4.704000000000001,-1.568,1.47
68,-3.136,-1.568,1.372
69,-4.704000000000001,-1.568,1.47
70,-4.704000000000001,-1.568,1.47
71,-4.704000000000001,-1.568,1.47
72,-4.704000000000001,-1.568,1.47
73,-4.704000000000001,-1.568,1.568
74,-4.704000000000001,-1.568,1.372
75,-4.704000000000001,-1.568,1.47
76,-4.704000000000001,-1.568,1.47
77,-4.704000000000001,-1.568,1.47
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,-1.568,1.47
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.47
83,-3.136,-1.568,1.47
84,-4.704000000000001,-1.568,1.47
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.47
88,-4.704000000000001,-1.568,1.47
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.568
92,-4.704000000000001,-1.568,1.372
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-1.568,1.372
95,-4.704000000000001,-1.568,1.47
96,-4.704000000000001,-1.568,1.47
97,-4.704000000000001,-1.568,1.47
98,-4.704000000000001,-1.568,1.47
99,-4.704000000000001,-1.568,1.47
