,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,34.496,59.584
1,1.568,34.496,59.584
2,1.568,34.496,59.584
3,1.568,34.496,59.584
4,1.568,34.496,59.584
5,1.568,34.496,59.584
6,1.568,34.496,59.584
7,1.568,34.496,59.584
8,1.568,34.496,59.584
9,1.568,34.496,59.584
10,1.568,34.496,59.584
11,1.568,34.496,59.584
12,1.568,34.496,59.584
13,1.568,34.496,59.584
14,1.568,34.496,59.584
15,1.568,34.496,59.584
16,1.568,34.496,59.584
17,1.568,34.496,59.584
18,1.568,34.496,59.584
19,1.568,34.496,59.584
20,1.568,34.496,59.584
21,1.568,34.496,59.584
22,1.568,34.496,59.584
23,1.568,34.496,59.584
24,1.568,34.496,59.584
25,1.568,34.496,59.584
26,1.568,34.496,59.584
27,1.568,34.496,59.584
28,1.568,34.496,59.584
29,1.568,34.496,59.584
30,1.568,34.496,59.584
31,1.568,34.496,59.584
32,1.568,34.496,59.584
33,1.568,34.496,59.584
34,1.568,34.496,59.584
35,1.568,34.496,59.584
36,1.568,34.496,59.584
37,1.568,34.496,59.584
38,1.568,34.496,59.584
39,1.568,34.496,59.584
40,1.568,34.496,59.584
41,1.568,34.496,59.584
42,1.568,34.496,59.584
43,1.568,34.496,59.584
44,1.568,34.496,59.584
45,1.568,34.496,59.584
46,1.568,34.496,59.584
47,1.568,34.496,59.584
48,1.568,34.496,59.584
49,1.568,34.496,59.584
50,1.568,34.496,59.584
51,1.568,34.496,59.584
52,1.568,34.496,59.584
53,1.568,34.496,59.584
54,1.568,34.496,59.584
55,1.568,34.496,59.584
56,1.568,34.496,59.584
57,1.568,34.496,59.584
58,1.568,34.496,59.584
59,1.568,34.496,59.584
60,1.568,34.496,59.584
61,1.568,34.496,59.584
62,1.568,34.496,59.584
63,1.568,34.496,59.584
64,1.568,34.496,59.584
65,1.568,34.496,59.584
66,1.568,34.496,59.584
67,1.568,34.496,59.584
68,1.568,34.496,59.584
69,1.568,34.496,59.584
70,1.568,34.496,59.584
71,1.568,34.496,59.584
72,1.568,34.496,59.584
73,1.568,34.496,59.584
74,1.568,34.496,59.584
75,1.568,34.496,59.584
76,1.568,34.496,59.584
77,1.568,34.496,59.584
78,1.568,34.496,59.584
79,1.568,34.496,59.584
80,1.568,34.496,59.584
81,1.568,34.496,59.584
82,1.568,34.496,59.584
83,1.568,34.496,59.584
84,1.568,34.496,59.584
85,1.568,34.496,59.584
86,1.568,34.496,59.584
87,1.568,34.496,59.584
88,1.568,34.496,59.584
89,1.568,34.496,59.584
90,1.568,34.496,59.584
91,1.568,34.496,59.584
92,1.568,34.496,59.584
93,1.568,34.496,59.584
94,1.568,34.496,59.584
95,1.568,34.496,59.584
96,1.568,34.496,59.584
97,1.568,34.496,59.584
98,1.568,34.496,59.584
99,1.568,34.496,59.584
