,Magnetometerx,Magnetometery,Magnetometerz
0,-119.168,-21.952,47.04
1,-119.168,-20.384,47.04
2,-119.168,-20.384,47.04
3,-119.168,-20.384,47.04
4,-119.168,-20.384,47.04
5,-119.168,-20.384,47.04
6,-119.168,-20.384,47.04
7,-119.168,-21.952,47.04
8,-119.168,-20.384,47.04
9,-119.168,-20.384,47.04
10,-119.168,-20.384,47.04
11,-119.168,-21.952,47.04
12,-119.168,-20.384,47.04
13,-119.168,-20.384,47.04
14,-119.168,-20.384,47.04
15,-119.168,-20.384,47.04
16,-119.168,-20.384,47.04
17,-119.168,-21.952,47.04
18,-119.168,-20.384,47.04
19,-119.168,-21.952,47.04
20,-119.168,-21.952,47.04
21,-119.168,-21.952,47.04
22,-119.168,-21.952,47.04
23,-119.168,-20.384,47.04
24,-119.168,-20.384,47.04
25,-119.168,-20.384,47.04
26,-119.168,-20.384,47.04
27,-119.168,-20.384,47.04
28,-119.168,-21.952,47.04
29,-119.168,-20.384,47.04
30,-119.168,-20.384,47.04
31,-119.168,-20.384,47.04
32,-119.168,-20.384,47.04
33,-119.168,-20.384,47.04
34,-119.168,-20.384,47.04
35,-119.168,-20.384,47.04
36,-119.168,-20.384,47.04
37,-119.168,-20.384,47.04
38,-119.168,-20.384,47.04
39,-119.168,-21.952,47.04
40,-119.168,-20.384,47.04
41,-119.168,-20.384,47.04
42,-119.168,-20.384,47.04
43,-119.168,-20.384,47.04
44,-119.168,-20.384,47.04
45,-119.168,-20.384,47.04
46,-119.168,-20.384,47.04
47,-119.168,-20.384,47.04
48,-119.168,-20.384,47.04
49,-119.168,-20.384,47.04
50,-119.168,-20.384,47.04
51,-119.168,-20.384,47.04
52,-119.168,-20.384,47.04
53,-119.168,-20.384,47.04
54,-119.168,-20.384,47.04
55,-119.168,-20.384,47.04
56,-119.168,-21.952,47.04
57,-119.168,-20.384,47.04
58,-119.168,-20.384,47.04
59,-119.168,-20.384,47.04
60,-119.168,-20.384,47.04
61,-119.168,-20.384,47.04
62,-119.168,-20.384,47.04
63,-119.168,-20.384,47.04
64,-119.168,-20.384,47.04
65,-119.168,-20.384,47.04
66,-119.168,-20.384,47.04
67,-119.168,-21.952,47.04
68,-119.168,-20.384,47.04
69,-119.168,-20.384,47.04
70,-119.168,-20.384,47.04
71,-119.168,-20.384,47.04
72,-119.168,-20.384,47.04
73,-119.168,-20.384,47.04
74,-119.168,-21.952,47.04
75,-119.168,-21.952,47.04
76,-119.168,-21.952,47.04
77,-119.168,-21.952,47.04
78,-119.168,-20.384,47.04
79,-119.168,-21.952,47.04
80,-119.168,-21.952,47.04
81,-119.168,-21.952,47.04
82,-119.168,-21.952,47.04
83,-119.168,-21.952,47.04
84,-119.168,-21.952,47.04
85,-119.168,-20.384,47.04
86,-119.168,-20.384,47.04
87,-119.168,-20.384,47.04
88,-119.168,-20.384,47.04
89,-119.168,-20.384,47.04
90,-119.168,-21.952,47.04
91,-119.168,-20.384,47.04
92,-119.168,-20.384,47.04
93,-119.168,-20.384,47.04
94,-119.168,-20.384,47.04
95,-119.168,-20.384,47.04
96,-119.168,-21.952,47.04
97,-119.168,-20.384,47.04
98,-119.168,-20.384,47.04
99,-119.168,-20.384,47.04
