,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.47
1,-3.136,-4.704000000000001,1.47
2,-3.136,-4.704000000000001,1.47
3,-3.136,-4.704000000000001,1.372
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.372
8,-1.568,-3.136,1.568
9,-3.136,-3.136,1.568
10,-3.136,-3.136,1.568
11,-3.136,-3.136,1.568
12,-3.136,-3.136,1.568
13,-3.136,-3.136,1.372
14,-1.568,-3.136,1.47
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.47
17,-1.568,-3.136,1.47
18,-3.136,-3.136,1.372
19,-3.136,-4.704000000000001,1.274
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.47
23,-3.136,-3.136,1.47
24,-3.136,-4.704000000000001,1.47
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.372
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.372
30,-1.568,-4.704000000000001,1.47
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.372
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.372
35,-3.136,-3.136,1.47
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.568
38,-3.136,-3.136,1.568
39,-3.136,-3.136,1.568
40,-3.136,-3.136,1.568
41,-3.136,-3.136,1.47
42,-3.136,-4.704000000000001,1.47
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.47
45,-3.136,-3.136,1.47
46,-3.136,-3.136,1.274
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-4.704000000000001,1.47
53,-3.136,-3.136,1.372
54,-3.136,-4.704000000000001,1.372
55,-3.136,-4.704000000000001,1.372
56,-3.136,-4.704000000000001,1.372
57,-1.568,-4.704000000000001,1.372
58,-1.568,-4.704000000000001,1.47
59,-3.136,-4.704000000000001,1.372
60,-3.136,-4.704000000000001,1.372
61,-3.136,-4.704000000000001,1.372
62,-3.136,-4.704000000000001,1.372
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.372
65,-1.568,-3.136,1.47
66,-1.568,-3.136,1.47
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-3.136,-3.136,1.568
70,-3.136,-4.704000000000001,1.47
71,-3.136,-4.704000000000001,1.47
72,-3.136,-4.704000000000001,1.47
73,-3.136,-4.704000000000001,1.47
74,-3.136,-3.136,1.47
75,-3.136,-4.704000000000001,1.47
76,-3.136,-4.704000000000001,1.372
77,-3.136,-4.704000000000001,1.372
78,-3.136,-4.704000000000001,1.372
79,-3.136,-4.704000000000001,1.372
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-1.568,-4.704000000000001,1.47
86,-3.136,-4.704000000000001,1.568
87,-3.136,-3.136,1.47
88,-3.136,-3.136,1.47
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.47
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.372
93,-3.136,-3.136,1.568
94,-3.136,-3.136,1.568
95,-3.136,-3.136,1.568
96,-3.136,-3.136,1.372
97,-3.136,-4.704000000000001,1.372
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
