,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.98
2,1.372,-3.136,0.98
3,1.372,-3.136,1.078
4,1.372,-3.136,1.078
5,1.372,-3.136,1.078
6,1.372,-3.136,0.882
7,1.568,-3.136,0.98
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,1.372,-3.136,0.882
13,1.568,-3.136,0.882
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.568,-3.136,0.882
18,1.372,-3.136,1.078
19,1.47,-3.136,0.98
20,1.47,-3.136,0.98
21,1.47,-3.136,0.98
22,1.47,-3.136,0.98
23,1.372,-3.136,0.784
24,1.568,-3.136,1.078
25,1.47,-3.136,0.882
26,1.47,-3.136,0.882
27,1.47,-3.136,0.882
28,1.47,-3.136,0.882
29,1.47,-3.136,0.882
30,1.372,-3.136,0.784
31,1.568,-3.136,0.98
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.47,-3.136,0.98
35,1.274,-3.136,0.784
36,1.47,-3.136,0.882
37,1.47,-3.136,0.882
38,1.47,-3.136,0.882
39,1.47,-3.136,0.882
40,1.568,-3.136,0.882
41,1.47,-3.136,0.882
42,1.568,-3.136,0.882
43,1.568,-3.136,0.882
44,1.568,-3.136,0.882
45,1.568,-3.136,0.882
46,1.372,-3.136,0.882
47,1.274,-3.136,0.98
48,1.274,-3.136,0.98
49,1.274,-3.136,0.98
50,1.274,-3.136,0.98
51,1.47,-3.136,0.98
52,1.47,-3.136,0.882
53,1.372,-3.136,0.882
54,1.372,-3.136,0.882
55,1.372,-3.136,0.882
56,1.372,-3.136,0.882
57,1.47,-3.136,0.98
58,1.47,-3.136,0.882
59,1.47,-3.136,0.98
60,1.47,-3.136,0.98
61,1.47,-3.136,0.98
62,1.568,-3.136,1.078
63,1.47,-3.136,0.882
64,1.568,-3.136,0.98
65,1.568,-3.136,0.98
66,1.568,-3.136,0.98
67,1.568,-3.136,0.98
68,1.372,-3.136,0.882
69,1.47,-3.136,0.784
70,1.47,-3.136,0.882
71,1.47,-3.136,0.882
72,1.47,-3.136,0.882
73,1.47,-3.136,0.686
74,1.47,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,1.47,-3.136,0.882
80,1.47,-3.136,0.882
81,1.47,-3.136,0.98
82,1.47,-3.136,0.98
83,1.47,-3.136,0.98
84,1.47,-3.136,0.882
85,1.568,-3.136,1.078
86,1.568,-3.136,0.784
87,1.568,-3.136,0.784
88,1.568,-3.136,0.784
89,1.568,-3.136,0.784
90,1.47,-3.136,0.98
91,1.372,-3.136,0.882
92,1.568,-3.136,0.98
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-3.136,0.98
96,1.274,-3.136,0.882
97,1.372,-3.136,0.98
98,1.47,-3.136,0.98
99,1.47,-3.136,0.98
