,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,-28.224,28.224
1,-50.176,-28.224,28.224
2,-51.744,-26.656000000000002,28.224
3,-51.744,-26.656000000000002,28.224
4,-51.744,-26.656000000000002,28.224
5,-51.744,-28.224,28.224
6,-51.744,-26.656000000000002,28.224
7,-51.744,-28.224,28.224
8,-51.744,-28.224,28.224
9,-51.744,-28.224,28.224
10,-51.744,-28.224,28.224
11,-51.744,-26.656000000000002,28.224
12,-51.744,-26.656000000000002,28.224
13,-51.744,-26.656000000000002,28.224
14,-51.744,-26.656000000000002,28.224
15,-51.744,-26.656000000000002,28.224
16,-51.744,-26.656000000000002,28.224
17,-50.176,-28.224,28.224
18,-51.744,-26.656000000000002,28.224
19,-51.744,-26.656000000000002,28.224
20,-51.744,-26.656000000000002,28.224
21,-51.744,-26.656000000000002,28.224
22,-51.744,-26.656000000000002,28.224
23,-51.744,-26.656000000000002,28.224
24,-51.744,-26.656000000000002,28.224
25,-51.744,-26.656000000000002,28.224
26,-51.744,-26.656000000000002,28.224
27,-51.744,-26.656000000000002,28.224
28,-51.744,-26.656000000000002,28.224
29,-51.744,-28.224,28.224
30,-51.744,-28.224,28.224
31,-51.744,-28.224,28.224
32,-51.744,-28.224,28.224
33,-51.744,-26.656000000000002,28.224
34,-51.744,-28.224,28.224
35,-51.744,-28.224,28.224
36,-51.744,-28.224,28.224
37,-51.744,-28.224,28.224
38,-51.744,-28.224,28.224
39,-51.744,-26.656000000000002,28.224
40,-51.744,-28.224,28.224
41,-51.744,-26.656000000000002,28.224
42,-51.744,-26.656000000000002,28.224
43,-51.744,-26.656000000000002,28.224
44,-51.744,-26.656000000000002,28.224
45,-51.744,-28.224,28.224
46,-51.744,-28.224,28.224
47,-51.744,-28.224,28.224
48,-51.744,-28.224,28.224
49,-51.744,-28.224,28.224
50,-50.176,-26.656000000000002,28.224
51,-51.744,-26.656000000000002,28.224
52,-50.176,-28.224,28.224
53,-50.176,-28.224,28.224
54,-50.176,-28.224,28.224
55,-50.176,-28.224,28.224
56,-51.744,-28.224,28.224
57,-51.744,-26.656000000000002,28.224
58,-51.744,-26.656000000000002,28.224
59,-51.744,-26.656000000000002,28.224
60,-51.744,-26.656000000000002,28.224
61,-51.744,-26.656000000000002,28.224
62,-51.744,-28.224,28.224
63,-51.744,-28.224,28.224
64,-51.744,-28.224,28.224
65,-51.744,-28.224,28.224
66,-51.744,-28.224,28.224
67,-51.744,-28.224,28.224
68,-51.744,-26.656000000000002,28.224
69,-51.744,-26.656000000000002,28.224
70,-51.744,-26.656000000000002,28.224
71,-51.744,-26.656000000000002,28.224
72,-51.744,-26.656000000000002,28.224
73,-51.744,-26.656000000000002,28.224
74,-51.744,-28.224,28.224
75,-51.744,-28.224,28.224
76,-51.744,-28.224,28.224
77,-51.744,-28.224,28.224
78,-51.744,-26.656000000000002,28.224
79,-51.744,-26.656000000000002,28.224
80,-51.744,-26.656000000000002,28.224
81,-51.744,-26.656000000000002,28.224
82,-51.744,-26.656000000000002,28.224
83,-51.744,-26.656000000000002,28.224
84,-51.744,-28.224,28.224
85,-51.744,-28.224,28.224
86,-51.744,-28.224,28.224
87,-51.744,-28.224,28.224
88,-51.744,-28.224,28.224
89,-51.744,-28.224,28.224
90,-51.744,-28.224,28.224
91,-51.744,-26.656000000000002,28.224
92,-51.744,-26.656000000000002,28.224
93,-51.744,-26.656000000000002,28.224
94,-51.744,-26.656000000000002,28.224
95,-51.744,-28.224,28.224
96,-51.744,-28.224,28.224
97,-51.744,-28.224,28.224
98,-51.744,-28.224,28.224
99,-51.744,-28.224,28.224
