,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.5880000000000001
1,1.274,-3.136,0.5880000000000001
2,1.47,-3.136,0.5880000000000001
3,1.568,-3.136,0.49
4,1.568,-3.136,0.49
5,1.568,-3.136,0.49
6,1.568,-3.136,0.49
7,1.568,-3.136,0.686
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.49
10,1.568,-3.136,0.49
11,1.568,-3.136,0.49
12,1.568,-3.136,0.392
13,1.47,-3.136,0.49
14,1.568,-3.136,0.5880000000000001
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.47,-3.136,0.49
19,1.47,-3.136,0.5880000000000001
20,1.372,-3.136,0.686
21,1.372,-3.136,0.686
22,1.372,-3.136,0.686
23,1.372,-3.136,0.686
24,1.47,-3.136,0.49
25,1.568,-3.136,0.49
26,1.568,-3.136,0.49
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.49
31,1.47,-3.136,0.686
32,1.47,-3.136,0.686
33,1.47,-3.136,0.686
34,1.47,-3.136,0.686
35,1.568,-3.136,0.49
36,1.47,-3.136,0.49
37,1.47,-3.136,0.49
38,1.47,-3.136,0.49
39,1.47,-3.136,0.49
40,1.47,-3.136,0.49
41,1.568,-3.136,0.392
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.5880000000000001
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.686
47,1.568,-3.136,0.49
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.5880000000000001
50,1.568,-3.136,0.5880000000000001
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.392
53,1.47,-3.136,0.49
54,1.47,-3.136,0.49
55,1.47,-3.136,0.49
56,1.47,-3.136,0.49
57,1.568,-3.136,0.5880000000000001
58,1.372,-3.136,0.392
59,1.274,-3.136,0.5880000000000001
60,1.274,-3.136,0.5880000000000001
61,1.274,-3.136,0.5880000000000001
62,1.47,-3.136,0.5880000000000001
63,1.47,-3.136,0.49
64,1.47,-3.136,0.5880000000000001
65,1.47,-3.136,0.5880000000000001
66,1.47,-3.136,0.5880000000000001
67,1.47,-3.136,0.5880000000000001
68,1.47,-3.136,0.5880000000000001
69,1.274,-3.136,0.49
70,1.274,-3.136,0.5880000000000001
71,1.274,-3.136,0.5880000000000001
72,1.274,-3.136,0.5880000000000001
73,1.274,-3.136,0.5880000000000001
74,1.47,-3.136,0.5880000000000001
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.47,-3.136,0.5880000000000001
80,1.568,-3.136,0.5880000000000001
81,1.47,-3.136,0.5880000000000001
82,1.47,-3.136,0.5880000000000001
83,1.47,-3.136,0.5880000000000001
84,1.47,-3.136,0.5880000000000001
85,1.568,-3.136,0.49
86,1.372,-3.136,0.49
87,1.568,-3.136,0.49
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.47,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.5880000000000001
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.5880000000000001
96,1.568,-3.136,0.49
97,1.568,-3.136,0.5880000000000001
98,1.47,-3.136,0.5880000000000001
99,1.47,-3.136,0.5880000000000001
