,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-23.52,15.68
1,15.68,-23.52,15.68
2,15.68,-23.52,15.68
3,15.68,-23.52,15.68
4,15.68,-23.52,15.68
5,15.68,-23.52,15.68
6,15.68,-23.52,15.68
7,17.248,-23.52,15.68
8,17.248,-21.952,15.68
9,17.248,-21.952,15.68
10,17.248,-21.952,15.68
11,17.248,-21.952,15.68
12,17.248,-23.52,15.68
13,17.248,-23.52,15.68
14,17.248,-23.52,15.68
15,17.248,-23.52,15.68
16,17.248,-23.52,15.68
17,17.248,-21.952,15.68
18,15.68,-23.52,15.68
19,15.68,-23.52,15.68
20,15.68,-23.52,15.68
21,15.68,-23.52,15.68
22,15.68,-23.52,15.68
23,15.68,-21.952,15.68
24,17.248,-21.952,15.68
25,17.248,-23.52,15.68
26,17.248,-23.52,15.68
27,17.248,-23.52,15.68
28,15.68,-21.952,15.68
29,15.68,-23.52,15.68
30,15.68,-21.952,15.68
31,15.68,-21.952,15.68
32,15.68,-21.952,15.68
33,15.68,-21.952,15.68
34,15.68,-21.952,15.68
35,15.68,-21.952,15.68
36,17.248,-23.52,15.68
37,17.248,-23.52,15.68
38,17.248,-23.52,15.68
39,15.68,-23.52,15.68
40,15.68,-23.52,15.68
41,15.68,-23.52,15.68
42,15.68,-23.52,15.68
43,15.68,-23.52,15.68
44,15.68,-23.52,15.68
45,15.68,-23.52,15.68
46,15.68,-21.952,15.68
47,15.68,-23.52,15.68
48,15.68,-23.52,15.68
49,15.68,-23.52,15.68
50,15.68,-23.52,15.68
51,17.248,-23.52,15.68
52,17.248,-23.52,15.68
53,17.248,-23.52,15.68
54,17.248,-23.52,15.68
55,17.248,-23.52,15.68
56,15.68,-23.52,15.68
57,15.68,-23.52,15.68
58,15.68,-23.52,15.68
59,15.68,-23.52,15.68
60,15.68,-23.52,15.68
61,15.68,-23.52,15.68
62,15.68,-23.52,15.68
63,17.248,-23.52,15.68
64,17.248,-23.52,15.68
65,17.248,-23.52,15.68
66,17.248,-23.52,15.68
67,15.68,-21.952,15.68
68,15.68,-23.52,15.68
69,17.248,-21.952,15.68
70,17.248,-21.952,15.68
71,17.248,-21.952,15.68
72,17.248,-21.952,15.68
73,15.68,-23.52,15.68
74,15.68,-21.952,15.68
75,15.68,-21.952,15.68
76,15.68,-21.952,15.68
77,15.68,-21.952,15.68
78,15.68,-23.52,15.68
79,15.68,-23.52,15.68
80,15.68,-23.52,15.68
81,15.68,-23.52,15.68
82,15.68,-23.52,15.68
83,15.68,-23.52,15.68
84,17.248,-21.952,15.68
85,15.68,-21.952,15.68
86,15.68,-23.52,15.68
87,15.68,-23.52,15.68
88,15.68,-23.52,15.68
89,15.68,-23.52,15.68
90,17.248,-21.952,15.68
91,17.248,-23.52,15.68
92,17.248,-23.52,15.68
93,17.248,-23.52,15.68
94,17.248,-23.52,15.68
95,15.68,-23.52,15.68
96,17.248,-21.952,15.68
97,17.248,-23.52,15.68
98,17.248,-23.52,15.68
99,17.248,-23.52,15.68
