,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,0.686
1,4.704000000000001,-6.272,0.686
2,4.704000000000001,-6.272,0.686
3,4.704000000000001,-6.272,0.686
4,4.704000000000001,-6.272,0.686
5,4.704000000000001,-6.272,0.686
6,4.704000000000001,-6.272,0.686
7,4.704000000000001,-6.272,0.686
8,4.704000000000001,-6.272,0.686
9,4.704000000000001,-6.272,0.784
10,4.704000000000001,-6.272,0.784
11,4.704000000000001,-6.272,0.784
12,4.704000000000001,-6.272,0.784
13,4.704000000000001,-6.272,0.5880000000000001
14,4.704000000000001,-6.272,0.5880000000000001
15,4.704000000000001,-6.272,0.686
16,4.704000000000001,-6.272,0.686
17,4.704000000000001,-6.272,0.686
18,4.704000000000001,-6.272,0.5880000000000001
19,4.704000000000001,-6.272,0.686
20,4.704000000000001,-6.272,0.784
21,4.704000000000001,-6.272,0.784
22,4.704000000000001,-6.272,0.784
23,4.704000000000001,-6.272,0.784
24,3.136,-6.272,0.686
25,4.704000000000001,-6.272,0.686
26,4.704000000000001,-6.272,0.686
27,4.704000000000001,-6.272,0.686
28,4.704000000000001,-6.272,0.686
29,4.704000000000001,-6.272,0.686
30,4.704000000000001,-6.272,0.5880000000000001
31,4.704000000000001,-6.272,0.784
32,4.704000000000001,-6.272,0.784
33,4.704000000000001,-6.272,0.784
34,4.704000000000001,-6.272,0.784
35,4.704000000000001,-6.272,0.882
36,4.704000000000001,-6.272,0.686
37,4.704000000000001,-6.272,0.784
38,4.704000000000001,-6.272,0.784
39,4.704000000000001,-6.272,0.784
40,4.704000000000001,-6.272,0.784
41,4.704000000000001,-6.272,0.5880000000000001
42,4.704000000000001,-6.272,0.686
43,4.704000000000001,-6.272,0.686
44,4.704000000000001,-6.272,0.686
45,4.704000000000001,-6.272,0.686
46,4.704000000000001,-6.272,0.882
47,4.704000000000001,-6.272,0.686
48,4.704000000000001,-6.272,0.686
49,4.704000000000001,-6.272,0.686
50,4.704000000000001,-6.272,0.686
51,4.704000000000001,-6.272,0.686
52,4.704000000000001,-6.272,0.5880000000000001
53,4.704000000000001,-6.272,0.686
54,4.704000000000001,-6.272,0.686
55,4.704000000000001,-6.272,0.686
56,4.704000000000001,-6.272,0.686
57,4.704000000000001,-6.272,0.686
58,4.704000000000001,-6.272,0.686
59,4.704000000000001,-6.272,0.686
60,4.704000000000001,-6.272,0.686
61,4.704000000000001,-6.272,0.686
62,4.704000000000001,-6.272,0.686
63,4.704000000000001,-6.272,0.784
64,4.704000000000001,-6.272,0.686
65,4.704000000000001,-6.272,0.784
66,4.704000000000001,-6.272,0.784
67,4.704000000000001,-6.272,0.784
68,4.704000000000001,-6.272,0.784
69,4.704000000000001,-6.272,0.882
70,4.704000000000001,-6.272,0.5880000000000001
71,4.704000000000001,-6.272,0.5880000000000001
72,4.704000000000001,-6.272,0.5880000000000001
73,4.704000000000001,-6.272,0.5880000000000001
74,4.704000000000001,-6.272,0.686
75,4.704000000000001,-6.272,0.882
76,4.704000000000001,-6.272,0.686
77,4.704000000000001,-6.272,0.686
78,4.704000000000001,-6.272,0.686
79,4.704000000000001,-6.272,0.686
80,4.704000000000001,-6.272,0.784
81,3.136,-6.272,0.5880000000000001
82,3.136,-6.272,0.5880000000000001
83,3.136,-6.272,0.5880000000000001
84,3.136,-6.272,0.5880000000000001
85,4.704000000000001,-6.272,0.686
86,4.704000000000001,-6.272,0.686
87,4.704000000000001,-6.272,0.686
88,4.704000000000001,-6.272,0.686
89,4.704000000000001,-6.272,0.686
90,4.704000000000001,-6.272,0.686
91,4.704000000000001,-6.272,0.882
92,4.704000000000001,-6.272,0.686
93,4.704000000000001,-6.272,0.686
94,4.704000000000001,-6.272,0.686
95,4.704000000000001,-6.272,0.686
96,4.704000000000001,-6.272,0.784
97,4.704000000000001,-6.272,0.686
98,4.704000000000001,-6.272,0.686
99,4.704000000000001,-6.272,0.686
