,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,12.544,0.392
1,6.272,12.544,0.392
2,7.84,10.976,0.196
3,7.84,12.544,0.196
4,6.272,12.544,0.098
5,6.272,12.544,0.098
6,6.272,12.544,0.098
7,7.84,12.544,0.392
8,6.272,12.544,0.29400000000000004
9,7.84,10.976,0.29400000000000004
10,7.84,10.976,0.29400000000000004
11,7.84,10.976,0.29400000000000004
12,7.84,10.976,0.29400000000000004
13,7.84,12.544,0.29400000000000004
14,7.84,12.544,0.196
15,6.272,10.976,0.29400000000000004
16,6.272,10.976,0.29400000000000004
17,6.272,10.976,0.29400000000000004
18,6.272,12.544,0.196
19,6.272,12.544,0.392
20,7.84,12.544,0.196
21,7.84,12.544,0.196
22,7.84,12.544,0.196
23,7.84,12.544,0.196
24,6.272,12.544,0.392
25,6.272,12.544,0.196
26,6.272,10.976,0.196
27,6.272,10.976,0.196
28,6.272,10.976,0.196
29,6.272,10.976,0.392
30,7.84,12.544,0.196
31,7.84,12.544,0.196
32,7.84,12.544,0.196
33,7.84,12.544,0.196
34,7.84,12.544,0.196
35,7.84,12.544,0.29400000000000004
36,6.272,12.544,0.196
37,7.84,12.544,0.196
38,7.84,12.544,0.196
39,7.84,12.544,0.196
40,7.84,12.544,0.196
41,7.84,12.544,0.196
42,7.84,12.544,0.392
43,7.84,12.544,0.196
44,7.84,12.544,0.196
45,7.84,12.544,0.196
46,7.84,12.544,0.392
47,7.84,12.544,0.29400000000000004
48,7.84,12.544,0.29400000000000004
49,7.84,12.544,0.29400000000000004
50,7.84,12.544,0.29400000000000004
51,7.84,12.544,0.29400000000000004
52,6.272,12.544,0.196
53,7.84,12.544,0.196
54,6.272,12.544,0.392
55,6.272,12.544,0.392
56,6.272,12.544,0.392
57,6.272,12.544,0.392
58,6.272,12.544,0.29400000000000004
59,7.84,12.544,0.196
60,7.84,12.544,0.196
61,7.84,12.544,0.196
62,7.84,12.544,0.196
63,7.84,12.544,0.29400000000000004
64,7.84,12.544,0.29400000000000004
65,7.84,12.544,0.29400000000000004
66,7.84,12.544,0.29400000000000004
67,7.84,12.544,0.29400000000000004
68,7.84,12.544,0.29400000000000004
69,6.272,12.544,0.29400000000000004
70,6.272,12.544,0.29400000000000004
71,6.272,12.544,0.196
72,6.272,12.544,0.196
73,6.272,12.544,0.196
74,6.272,12.544,0.196
75,7.84,12.544,0.196
76,6.272,10.976,0.29400000000000004
77,6.272,10.976,0.29400000000000004
78,6.272,10.976,0.29400000000000004
79,6.272,10.976,0.29400000000000004
80,6.272,12.544,0.29400000000000004
81,7.84,12.544,0.29400000000000004
82,7.84,12.544,0.196
83,7.84,12.544,0.196
84,7.84,12.544,0.196
85,7.84,12.544,0.29400000000000004
86,6.272,12.544,0.196
87,7.84,12.544,0.29400000000000004
88,7.84,12.544,0.29400000000000004
89,7.84,12.544,0.29400000000000004
90,7.84,12.544,0.29400000000000004
91,6.272,12.544,0.29400000000000004
92,6.272,12.544,0.29400000000000004
93,6.272,12.544,0.098
94,6.272,12.544,0.098
95,6.272,12.544,0.098
96,6.272,12.544,0.29400000000000004
97,7.84,10.976,0.29400000000000004
98,6.272,12.544,0.392
99,6.272,12.544,0.392
