,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.47
1,-3.136,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.47
6,-3.136,1.568,1.47
7,-1.568,1.568,1.47
8,-1.568,1.568,1.568
9,-1.568,1.568,1.568
10,-1.568,1.568,1.568
11,-3.136,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.274
14,-1.568,1.568,1.274
15,-1.568,1.568,1.274
16,-1.568,1.568,1.274
17,-1.568,1.568,1.372
18,-3.136,1.568,1.568
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.568
23,-3.136,1.568,1.47
24,-3.136,1.568,1.47
25,-3.136,1.568,1.47
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.47
34,-3.136,1.568,1.47
35,-1.568,1.568,1.568
36,-1.568,1.568,1.568
37,-1.568,1.568,1.568
38,-1.568,1.568,1.568
39,-1.568,1.568,1.568
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-1.568,1.568,1.47
46,-3.136,1.568,1.568
47,-3.136,1.568,1.568
48,-3.136,1.568,1.568
49,-3.136,1.568,1.568
50,-3.136,1.568,1.47
51,-1.568,1.568,1.47
52,-3.136,1.568,1.47
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.568
57,-1.568,1.568,1.568
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.568
69,-3.136,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.47
73,-3.136,1.568,1.47
74,-1.568,1.568,1.47
75,-1.568,1.568,1.47
76,-1.568,1.568,1.47
77,-1.568,1.568,1.47
78,-3.136,1.568,1.372
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-3.136,1.568,1.47
83,-3.136,1.568,1.47
84,-3.136,1.568,1.372
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.47
88,-1.568,1.568,1.47
89,-1.568,1.568,1.568
90,-1.568,1.568,1.568
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.568
96,-1.568,1.568,1.47
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
