,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-3.136,-3.136,-1.568
2,-3.136,-3.136,-1.568
3,-3.136,-3.136,-1.568
4,-3.136,-3.136,-1.568
5,-3.136,-3.136,-1.568
6,-3.136,-3.136,-1.568
7,-3.136,-3.136,-1.568
8,-3.136,-3.136,-1.568
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.0
11,-3.136,-3.136,-1.568
12,-3.136,-3.136,-1.568
13,-3.136,-3.136,-1.568
14,-3.136,-3.136,0.0
15,-3.136,-3.136,-1.568
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.0
20,-3.136,-3.136,-1.568
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,-1.568
32,-3.136,-3.136,-1.568
33,-3.136,-3.136,-1.568
34,-3.136,-3.136,-1.568
35,-3.136,-3.136,-1.568
36,-3.136,-3.136,-1.568
37,-3.136,-3.136,-1.568
38,-3.136,-3.136,-1.568
39,-3.136,-3.136,-1.568
40,-3.136,-3.136,-1.568
41,-3.136,-3.136,-1.568
42,-3.136,-3.136,-1.568
43,-3.136,-3.136,0.0
44,-3.136,-3.136,-1.568
45,-3.136,-3.136,-1.568
46,-3.136,-3.136,-1.568
47,-3.136,-3.136,-1.568
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,0.0
51,-3.136,-3.136,0.0
52,-3.136,-3.136,0.0
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,-1.568
56,-3.136,-3.136,-1.568
57,-3.136,-3.136,-1.568
58,-3.136,-3.136,-1.568
59,-3.136,-3.136,-1.568
60,-3.136,-3.136,0.0
61,-3.136,-3.136,0.0
62,-3.136,-3.136,0.0
63,-3.136,-3.136,0.0
64,-3.136,-3.136,0.0
65,-3.136,-3.136,0.0
66,-3.136,-3.136,-1.568
67,-3.136,-3.136,-1.568
68,-3.136,-3.136,-1.568
69,-3.136,-3.136,-1.568
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.0
75,-3.136,-3.136,0.0
76,-3.136,-3.136,0.0
77,-3.136,-3.136,-1.568
78,-3.136,-3.136,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,-1.568
81,-3.136,-3.136,-1.568
82,-3.136,-3.136,0.0
83,-3.136,-3.136,-1.568
84,-3.136,-3.136,-1.568
85,-3.136,-3.136,-1.568
86,-3.136,-3.136,-1.568
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.0
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,0.098
94,-3.136,-3.136,-1.568
95,-3.136,-3.136,-1.568
96,-3.136,-3.136,-1.568
97,-3.136,-3.136,-1.568
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,0.098
