,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.196
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.568,0.29400000000000004
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-3.136,1.274,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.196
14,-3.136,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.47,0.196
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.196
20,-3.136,1.568,0.196
21,-3.136,1.568,0.196
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.392
26,-3.136,1.568,0.392
27,-3.136,1.568,0.392
28,-3.136,1.568,0.196
29,-1.568,1.47,0.196
30,-3.136,1.47,0.29400000000000004
31,-3.136,1.47,0.29400000000000004
32,-3.136,1.47,0.29400000000000004
33,-3.136,1.47,0.29400000000000004
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.47,0.29400000000000004
36,-3.136,1.274,0.29400000000000004
37,-3.136,1.274,0.29400000000000004
38,-3.136,1.274,0.29400000000000004
39,-3.136,1.274,0.29400000000000004
40,-1.568,1.47,0.29400000000000004
41,-3.136,1.372,0.29400000000000004
42,-3.136,1.372,0.29400000000000004
43,-3.136,1.372,0.29400000000000004
44,-3.136,1.372,0.29400000000000004
45,-3.136,1.568,0.29400000000000004
46,-3.136,1.568,0.196
47,-1.568,1.568,0.29400000000000004
48,-1.568,1.568,0.29400000000000004
49,-1.568,1.568,0.29400000000000004
50,-1.568,1.568,0.29400000000000004
51,-3.136,1.568,0.29400000000000004
52,-3.136,1.568,0.196
53,-3.136,1.47,0.29400000000000004
54,-3.136,1.47,0.29400000000000004
55,-3.136,1.47,0.29400000000000004
56,-3.136,1.47,0.098
57,-3.136,1.568,0.29400000000000004
58,-3.136,1.47,0.392
59,-3.136,1.47,0.392
60,-3.136,1.47,0.392
61,-3.136,1.47,0.392
62,-3.136,1.568,0.098
63,-3.136,1.372,0.196
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.274,0.29400000000000004
68,-1.568,1.568,0.196
69,-3.136,1.372,0.29400000000000004
70,-3.136,1.372,0.29400000000000004
71,-3.136,1.372,0.29400000000000004
72,-3.136,1.372,0.29400000000000004
73,-3.136,1.568,0.29400000000000004
74,-3.136,1.47,0.392
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.196
78,-3.136,1.47,0.29400000000000004
79,-3.136,1.568,0.392
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.29400000000000004
90,-3.136,1.372,0.29400000000000004
91,-3.136,1.47,0.29400000000000004
92,-3.136,1.47,0.29400000000000004
93,-3.136,1.47,0.29400000000000004
94,-3.136,1.47,0.29400000000000004
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
