,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-10.976,3.136
1,0.686,-10.976,3.136
2,0.5880000000000001,-10.976,3.136
3,0.5880000000000001,-10.976,3.136
4,0.5880000000000001,-10.976,3.136
5,0.5880000000000001,-10.976,3.136
6,0.392,-10.976,4.704000000000001
7,0.392,-10.976,3.136
8,0.49,-10.976,3.136
9,0.49,-10.976,3.136
10,0.49,-10.976,3.136
11,0.49,-10.976,3.136
12,0.686,-10.976,4.704000000000001
13,0.29400000000000004,-10.976,3.136
14,0.29400000000000004,-10.976,3.136
15,0.29400000000000004,-10.976,3.136
16,0.29400000000000004,-10.976,3.136
17,0.392,-10.976,4.704000000000001
18,0.49,-10.976,4.704000000000001
19,0.5880000000000001,-10.976,3.136
20,0.5880000000000001,-10.976,3.136
21,0.5880000000000001,-10.976,3.136
22,0.5880000000000001,-10.976,3.136
23,0.49,-10.976,3.136
24,0.5880000000000001,-10.976,3.136
25,0.784,-10.976,4.704000000000001
26,0.784,-10.976,4.704000000000001
27,0.784,-10.976,4.704000000000001
28,0.392,-10.976,4.704000000000001
29,0.392,-10.976,3.136
30,0.49,-10.976,3.136
31,0.49,-10.976,3.136
32,0.49,-10.976,3.136
33,0.49,-10.976,3.136
34,0.098,-10.976,3.136
35,0.392,-12.544,3.136
36,0.196,-10.976,4.704000000000001
37,0.196,-10.976,4.704000000000001
38,0.196,-10.976,4.704000000000001
39,0.196,-10.976,4.704000000000001
40,0.49,-10.976,3.136
41,0.686,-12.544,3.136
42,0.686,-12.544,3.136
43,0.686,-12.544,3.136
44,0.686,-12.544,3.136
45,0.392,-12.544,3.136
46,0.5880000000000001,-10.976,3.136
47,0.5880000000000001,-10.976,3.136
48,0.5880000000000001,-10.976,3.136
49,0.5880000000000001,-10.976,3.136
50,0.5880000000000001,-10.976,3.136
51,0.392,-10.976,4.704000000000001
52,0.5880000000000001,-10.976,4.704000000000001
53,0.5880000000000001,-12.544,3.136
54,0.5880000000000001,-12.544,3.136
55,0.5880000000000001,-12.544,3.136
56,0.29400000000000004,-10.976,3.136
57,0.392,-10.976,3.136
58,0.392,-10.976,3.136
59,0.392,-10.976,3.136
60,0.392,-10.976,3.136
61,0.392,-10.976,3.136
62,0.5880000000000001,-10.976,3.136
63,0.5880000000000001,-12.544,4.704000000000001
64,0.5880000000000001,-12.544,4.704000000000001
65,0.5880000000000001,-12.544,4.704000000000001
66,0.5880000000000001,-12.544,4.704000000000001
67,0.49,-10.976,4.704000000000001
68,0.49,-10.976,3.136
69,0.392,-10.976,3.136
70,0.392,-10.976,3.136
71,0.392,-10.976,3.136
72,0.392,-10.976,3.136
73,0.5880000000000001,-12.544,3.136
74,0.392,-10.976,3.136
75,0.49,-10.976,3.136
76,0.49,-10.976,3.136
77,0.49,-10.976,3.136
78,0.392,-10.976,3.136
79,0.49,-10.976,3.136
80,0.49,-12.544,3.136
81,0.49,-12.544,3.136
82,0.49,-12.544,3.136
83,0.49,-12.544,3.136
84,0.49,-12.544,3.136
85,0.49,-12.544,3.136
86,0.49,-10.976,4.704000000000001
87,0.49,-10.976,4.704000000000001
88,0.49,-10.976,4.704000000000001
89,0.49,-10.976,4.704000000000001
90,0.392,-10.976,3.136
91,0.392,-10.976,4.704000000000001
92,0.392,-10.976,4.704000000000001
93,0.392,-10.976,4.704000000000001
94,0.392,-10.976,4.704000000000001
95,0.686,-10.976,3.136
96,0.686,-12.544,3.136
97,0.686,-10.976,3.136
98,0.686,-10.976,3.136
99,0.686,-10.976,3.136
