,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-1.568,0.784
1,15.68,-1.568,0.686
2,15.68,-1.568,0.784
3,15.68,-1.568,0.784
4,15.68,-1.568,0.784
5,15.68,-1.568,0.784
6,15.68,-1.568,0.784
7,15.68,-1.568,0.686
8,15.68,-1.568,0.784
9,15.68,-1.568,0.784
10,15.68,-1.568,0.784
11,15.68,-1.568,0.784
12,15.68,-1.568,0.784
13,15.68,-1.568,0.5880000000000001
14,15.68,-1.568,0.686
15,15.68,-1.568,0.686
16,15.68,-1.568,0.686
17,15.68,-1.568,0.686
18,15.68,-1.568,0.686
19,15.68,-1.568,0.686
20,15.68,-1.568,0.686
21,15.68,-1.568,0.686
22,15.68,-1.568,0.686
23,15.68,-1.568,0.784
24,15.68,-1.568,0.686
25,15.68,-1.568,0.5880000000000001
26,15.68,-1.568,0.5880000000000001
27,15.68,-1.568,0.5880000000000001
28,15.68,-1.568,0.5880000000000001
29,15.68,-1.568,0.686
30,15.68,-1.568,0.784
31,15.68,-1.568,0.686
32,15.68,-1.568,0.686
33,15.68,-1.568,0.686
34,15.68,-1.568,0.686
35,15.68,-1.568,0.686
36,15.68,-1.568,0.882
37,15.68,-1.568,0.882
38,15.68,-1.568,0.882
39,15.68,-1.568,0.882
40,15.68,-1.568,0.784
41,15.68,-1.568,0.686
42,15.68,-1.568,0.784
43,15.68,-1.568,0.784
44,15.68,-1.568,0.784
45,15.68,-1.568,0.686
46,15.68,-1.568,0.686
47,15.68,-1.568,0.784
48,15.68,-1.568,0.784
49,15.68,-1.568,0.784
50,15.68,-1.568,0.784
51,15.68,-1.568,0.686
52,15.68,-1.568,0.784
53,15.68,-1.568,0.784
54,15.68,-1.568,0.784
55,15.68,-1.568,0.784
56,15.68,-1.568,0.784
57,15.68,-1.568,0.784
58,15.68,-1.568,0.5880000000000001
59,15.68,-1.568,0.784
60,15.68,-1.568,0.784
61,15.68,-1.568,0.784
62,15.68,-1.568,0.686
63,15.68,-1.568,0.686
64,15.68,-1.568,0.686
65,15.68,-1.568,0.686
66,15.68,-1.568,0.686
67,15.68,-1.568,0.686
68,15.68,-1.568,0.686
69,15.68,-1.568,0.686
70,15.68,-1.568,0.5880000000000001
71,15.68,-1.568,0.5880000000000001
72,15.68,-1.568,0.5880000000000001
73,15.68,-1.568,0.686
74,15.68,-1.568,0.686
75,15.68,-1.568,0.686
76,15.68,-1.568,0.686
77,15.68,-1.568,0.686
78,15.68,-1.568,0.686
79,15.68,-1.568,0.686
80,15.68,-1.568,0.686
81,15.68,-1.568,0.784
82,15.68,-1.568,0.784
83,15.68,-1.568,0.784
84,15.68,-1.568,0.5880000000000001
85,15.68,-1.568,0.686
86,15.68,-1.568,0.784
87,15.68,-1.568,0.784
88,15.68,-1.568,0.784
89,15.68,-1.568,0.784
90,15.68,-1.568,0.5880000000000001
91,15.68,-1.568,0.686
92,15.68,-1.568,0.5880000000000001
93,15.68,-1.568,0.5880000000000001
94,15.68,-1.568,0.5880000000000001
95,15.68,-1.568,0.5880000000000001
96,15.68,-1.568,0.686
97,15.68,-1.568,0.686
98,15.68,-1.568,0.686
99,15.68,-1.568,0.686
