,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,1.47
1,4.704000000000001,-1.568,1.47
2,3.136,-1.568,1.47
3,4.704000000000001,-1.568,1.47
4,4.704000000000001,-1.568,1.372
5,4.704000000000001,-1.568,1.372
6,4.704000000000001,-1.568,1.372
7,4.704000000000001,-1.568,1.372
8,4.704000000000001,-1.568,1.568
9,4.704000000000001,-1.568,1.47
10,4.704000000000001,-1.568,1.372
11,4.704000000000001,-1.568,1.372
12,4.704000000000001,-1.568,1.372
13,3.136,-1.568,1.372
14,3.136,-1.568,1.47
15,3.136,-1.568,1.372
16,3.136,-1.568,1.372
17,3.136,-1.568,1.372
18,3.136,-1.568,1.372
19,4.704000000000001,-1.568,1.372
20,4.704000000000001,-1.568,1.47
21,4.704000000000001,-3.136,1.1760000000000002
22,4.704000000000001,-3.136,1.1760000000000002
23,4.704000000000001,-3.136,1.1760000000000002
24,4.704000000000001,-1.568,1.47
25,3.136,-1.568,1.47
26,4.704000000000001,-1.568,1.372
27,4.704000000000001,-1.568,1.372
28,4.704000000000001,-1.568,1.372
29,4.704000000000001,-1.568,1.372
30,4.704000000000001,-1.568,1.47
31,3.136,-1.568,1.47
32,4.704000000000001,-1.568,1.47
33,4.704000000000001,-1.568,1.47
34,4.704000000000001,-1.568,1.47
35,4.704000000000001,-1.568,1.47
36,3.136,-1.568,1.372
37,4.704000000000001,-1.568,1.372
38,4.704000000000001,-1.568,1.47
39,4.704000000000001,-1.568,1.47
40,4.704000000000001,-1.568,1.47
41,4.704000000000001,-1.568,0.0
42,4.704000000000001,-1.568,1.568
43,4.704000000000001,-1.568,1.47
44,4.704000000000001,-1.568,1.47
45,4.704000000000001,-1.568,1.47
46,4.704000000000001,-1.568,1.47
47,4.704000000000001,-1.568,1.372
48,4.704000000000001,-1.568,1.47
49,3.136,-1.568,1.47
50,3.136,-1.568,1.47
51,3.136,-1.568,1.47
52,3.136,-1.568,1.47
53,4.704000000000001,-1.568,1.47
54,4.704000000000001,-1.568,1.274
55,4.704000000000001,-3.136,1.372
56,4.704000000000001,-3.136,1.372
57,4.704000000000001,-3.136,1.372
58,4.704000000000001,-1.568,1.568
59,3.136,-1.568,1.274
60,4.704000000000001,-3.136,1.47
61,4.704000000000001,-3.136,1.47
62,4.704000000000001,-3.136,1.47
63,4.704000000000001,-3.136,1.47
64,4.704000000000001,-1.568,1.47
65,4.704000000000001,-3.136,1.568
66,3.136,-1.568,1.372
67,3.136,-1.568,1.372
68,3.136,-1.568,1.372
69,4.704000000000001,-1.568,1.568
70,3.136,-1.568,1.47
71,4.704000000000001,-1.568,1.47
72,4.704000000000001,-1.568,1.47
73,4.704000000000001,-1.568,1.47
74,4.704000000000001,-1.568,1.47
75,4.704000000000001,-1.568,1.47
76,4.704000000000001,-1.568,1.372
77,4.704000000000001,-1.568,1.47
78,4.704000000000001,-1.568,1.47
79,4.704000000000001,-1.568,1.47
80,3.136,-3.136,1.372
81,3.136,-1.568,1.372
82,4.704000000000001,-1.568,1.47
83,4.704000000000001,-1.568,1.47
84,4.704000000000001,-1.568,1.47
85,4.704000000000001,-1.568,1.47
86,3.136,-1.568,1.47
87,4.704000000000001,-1.568,1.568
88,4.704000000000001,-1.568,1.372
89,4.704000000000001,-1.568,1.372
90,4.704000000000001,-1.568,1.372
91,4.704000000000001,-1.568,1.372
92,4.704000000000001,-1.568,1.47
93,4.704000000000001,-1.568,1.47
94,4.704000000000001,-1.568,1.47
95,4.704000000000001,-1.568,1.47
96,4.704000000000001,-1.568,1.47
97,3.136,-1.568,1.274
98,4.704000000000001,-3.136,1.47
99,4.704000000000001,-1.568,1.372
