,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,1.568,-6.272
1,10.976,1.568,-6.272
2,12.544,1.568,-6.272
3,10.976,3.136,-6.272
4,12.544,1.568,-6.272
5,12.544,1.568,-6.272
6,12.544,1.568,-6.272
7,10.976,1.568,-6.272
8,10.976,3.136,-6.272
9,12.544,3.136,-6.272
10,12.544,3.136,-6.272
11,12.544,3.136,-6.272
12,12.544,3.136,-6.272
13,10.976,1.568,-6.272
14,10.976,3.136,-6.272
15,10.976,1.568,-6.272
16,10.976,1.568,-6.272
17,10.976,1.568,-6.272
18,10.976,1.568,-6.272
19,10.976,1.568,-6.272
20,10.976,1.568,-6.272
21,12.544,3.136,-6.272
22,12.544,3.136,-6.272
23,12.544,3.136,-6.272
24,10.976,3.136,-6.272
25,12.544,1.568,-6.272
26,10.976,1.568,-6.272
27,10.976,1.568,-6.272
28,10.976,1.568,-6.272
29,10.976,1.568,-6.272
30,10.976,3.136,-6.272
31,10.976,3.136,-6.272
32,12.544,1.568,-6.272
33,12.544,1.568,-6.272
34,12.544,1.568,-6.272
35,12.544,1.568,-6.272
36,10.976,3.136,-6.272
37,10.976,1.568,-6.272
38,10.976,1.568,-6.272
39,10.976,1.568,-6.272
40,10.976,1.568,-6.272
41,10.976,3.136,-6.272
42,10.976,1.568,-6.272
43,10.976,1.568,-6.272
44,10.976,1.568,-6.272
45,10.976,1.568,-6.272
46,10.976,1.568,-6.272
47,10.976,3.136,-6.272
48,10.976,1.568,-6.272
49,10.976,3.136,-6.272
50,10.976,3.136,-6.272
51,10.976,3.136,-6.272
52,10.976,3.136,-6.272
53,12.544,3.136,-6.272
54,10.976,3.136,-6.272
55,12.544,1.568,-6.272
56,12.544,1.568,-6.272
57,12.544,1.568,-6.272
58,12.544,1.568,-6.272
59,12.544,1.568,-6.272
60,10.976,1.568,-6.272
61,10.976,1.568,-6.272
62,10.976,1.568,-6.272
63,10.976,1.568,-6.272
64,12.544,3.136,-6.272
65,12.544,1.568,-6.272
66,10.976,1.568,-6.272
67,10.976,1.568,-6.272
68,10.976,1.568,-6.272
69,10.976,3.136,-6.272
70,12.544,1.568,-6.272
71,10.976,1.568,-6.272
72,10.976,1.568,-6.272
73,10.976,1.568,-6.272
74,10.976,1.568,-6.272
75,10.976,1.568,-6.272
76,10.976,1.568,-6.272
77,12.544,3.136,-6.272
78,12.544,3.136,-6.272
79,12.544,3.136,-6.272
80,12.544,3.136,-6.272
81,10.976,1.568,-6.272
82,10.976,1.568,-6.272
83,10.976,1.568,-6.272
84,10.976,1.568,-6.272
85,10.976,1.568,-6.272
86,12.544,1.568,-6.272
87,10.976,1.568,-6.272
88,12.544,1.568,-6.272
89,12.544,1.568,-6.272
90,12.544,1.568,-6.272
91,12.544,1.568,-6.272
92,10.976,1.568,-6.272
93,12.544,1.568,-6.272
94,10.976,1.568,-6.272
95,10.976,1.568,-6.272
96,10.976,1.568,-6.272
97,12.544,3.136,-6.272
98,12.544,1.568,-6.272
99,10.976,1.568,-6.272
