,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,0.098,21.952
1,-42.336,0.098,21.952
2,-42.336,0.098,21.952
3,-42.336,-1.568,21.952
4,-42.336,0.29400000000000004,21.952
5,-42.336,0.29400000000000004,21.952
6,-42.336,0.29400000000000004,21.952
7,-42.336,0.29400000000000004,21.952
8,-42.336,0.196,21.952
9,-42.336,0.0,21.952
10,-42.336,0.098,21.952
11,-42.336,0.098,21.952
12,-42.336,0.098,21.952
13,-42.336,0.098,21.952
14,-42.336,0.196,21.952
15,-42.336,0.098,21.952
16,-40.768,0.29400000000000004,21.952
17,-40.768,0.29400000000000004,21.952
18,-40.768,0.29400000000000004,21.952
19,-40.768,0.29400000000000004,21.952
20,-42.336,0.0,21.952
21,-42.336,0.098,21.952
22,-42.336,0.098,21.952
23,-42.336,0.098,21.952
24,-42.336,0.098,21.952
25,-42.336,0.196,21.952
26,-42.336,0.098,21.952
27,-42.336,0.098,21.952
28,-42.336,0.098,21.952
29,-42.336,0.098,21.952
30,-42.336,0.098,21.952
31,-42.336,0.0,21.952
32,-42.336,0.098,21.952
33,-42.336,0.098,21.952
34,-42.336,0.098,21.952
35,-42.336,0.098,21.952
36,-42.336,0.196,21.952
37,-42.336,0.0,21.952
38,-42.336,0.098,21.952
39,-42.336,0.098,21.952
40,-42.336,0.098,21.952
41,-42.336,0.098,21.952
42,-42.336,0.196,21.952
43,-42.336,0.196,21.952
44,-42.336,0.098,21.952
45,-42.336,0.098,21.952
46,-42.336,0.098,21.952
47,-42.336,0.098,21.952
48,-42.336,0.29400000000000004,21.952
49,-42.336,-1.568,21.952
50,-42.336,-1.568,21.952
51,-42.336,-1.568,21.952
52,-42.336,-1.568,21.952
53,-42.336,0.098,21.952
54,-42.336,0.196,21.952
55,-40.768,0.0,21.952
56,-40.768,0.0,21.952
57,-40.768,0.0,21.952
58,-40.768,0.0,21.952
59,-42.336,0.49,21.952
60,-42.336,0.0,21.952
61,-42.336,0.29400000000000004,21.952
62,-42.336,0.29400000000000004,21.952
63,-42.336,0.29400000000000004,21.952
64,-42.336,-1.568,21.952
65,-42.336,0.098,21.952
66,-42.336,0.098,21.952
67,-42.336,0.098,21.952
68,-42.336,0.098,21.952
69,-42.336,0.098,21.952
70,-42.336,0.29400000000000004,21.952
71,-42.336,0.0,21.952
72,-42.336,0.196,21.952
73,-42.336,0.196,21.952
74,-42.336,0.196,21.952
75,-42.336,0.098,21.952
76,-42.336,0.196,21.952
77,-42.336,0.29400000000000004,21.952
78,-42.336,0.29400000000000004,21.952
79,-42.336,0.29400000000000004,21.952
80,-42.336,0.29400000000000004,21.952
81,-42.336,0.098,21.952
82,-42.336,0.29400000000000004,21.952
83,-42.336,0.196,21.952
84,-42.336,0.196,21.952
85,-42.336,0.196,21.952
86,-42.336,0.196,21.952
87,-42.336,0.196,21.952
88,-42.336,0.196,21.952
89,-42.336,0.196,21.952
90,-42.336,0.196,21.952
91,-42.336,0.196,21.952
92,-42.336,0.098,21.952
93,-42.336,0.196,21.952
94,-42.336,0.098,21.952
95,-42.336,0.098,21.952
96,-42.336,0.098,21.952
97,-42.336,0.098,21.952
98,-42.336,0.098,21.952
99,-42.336,0.196,21.952
