,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.078
1,-1.568,-6.272,1.078
2,-1.568,-6.272,1.078
3,-1.568,-6.272,1.078
4,-1.568,-6.272,1.078
5,-1.568,-6.272,1.078
6,-1.568,-6.272,1.078
7,-1.568,-6.272,1.078
8,-1.568,-6.272,1.078
9,-1.568,-6.272,1.078
10,-1.568,-6.272,1.078
11,-1.568,-6.272,1.078
12,-1.568,-6.272,1.078
13,-1.568,-6.272,1.078
14,-1.568,-6.272,1.078
15,-1.568,-6.272,0.98
16,-1.568,-6.272,0.98
17,-1.568,-6.272,0.98
18,-1.568,-6.272,0.98
19,-1.568,-6.272,0.98
20,-1.568,-6.272,0.98
21,-1.568,-6.272,1.078
22,-1.568,-6.272,0.98
23,-1.568,-6.272,0.98
24,-1.568,-6.272,0.98
25,-1.568,-6.272,0.98
26,-1.568,-6.272,0.98
27,-1.568,-6.272,1.078
28,-1.568,-6.272,1.078
29,-1.568,-6.272,1.078
30,-1.568,-6.272,1.078
31,-1.568,-6.272,1.078
32,-1.568,-6.272,1.1760000000000002
33,-1.568,-6.272,0.98
34,-1.568,-6.272,1.078
35,-1.568,-6.272,1.078
36,-1.568,-6.272,1.078
37,-1.568,-6.272,0.98
38,-1.568,-6.272,0.98
39,-1.568,-6.272,1.1760000000000002
40,-1.568,-6.272,1.1760000000000002
41,-1.568,-6.272,1.1760000000000002
42,-1.568,-6.272,1.1760000000000002
43,-1.568,-6.272,0.98
44,-1.568,-6.272,1.078
45,-1.568,-6.272,1.1760000000000002
46,-1.568,-6.272,1.1760000000000002
47,-1.568,-6.272,1.1760000000000002
48,-1.568,-6.272,1.1760000000000002
49,-1.568,-6.272,1.372
50,-1.568,-6.272,0.98
51,-1.568,-6.272,0.98
52,-1.568,-6.272,0.98
53,-1.568,-6.272,0.98
54,-1.568,-6.272,0.882
55,-1.568,-6.272,1.078
56,-1.568,-6.272,1.1760000000000002
57,-1.568,-6.272,1.1760000000000002
58,-1.568,-6.272,1.1760000000000002
59,-1.568,-6.272,1.1760000000000002
60,-1.568,-6.272,1.1760000000000002
61,-1.568,-6.272,0.98
62,-1.568,-6.272,1.078
63,-1.568,-6.272,1.078
64,-1.568,-6.272,1.078
65,-1.568,-6.272,1.078
66,-1.568,-6.272,1.078
67,-1.568,-6.272,1.1760000000000002
68,-1.568,-6.272,1.1760000000000002
69,-1.568,-6.272,1.1760000000000002
70,-1.568,-6.272,1.1760000000000002
71,-1.568,-6.272,1.078
72,-1.568,-6.272,1.1760000000000002
73,-1.568,-6.272,1.078
74,-1.568,-6.272,1.078
75,-1.568,-6.272,1.078
76,-1.568,-6.272,0.98
77,-1.568,-6.272,1.078
78,-1.568,-6.272,1.078
79,-1.568,-6.272,1.078
80,-1.568,-6.272,1.078
81,-1.568,-6.272,1.078
82,-1.568,-6.272,1.078
83,-1.568,-6.272,1.078
84,-1.568,-6.272,1.1760000000000002
85,-1.568,-6.272,1.1760000000000002
86,-1.568,-6.272,1.1760000000000002
87,-1.568,-6.272,1.078
88,-1.568,-6.272,0.98
89,-1.568,-6.272,1.078
90,-1.568,-6.272,1.078
91,-1.568,-6.272,1.078
92,-1.568,-6.272,1.078
93,-1.568,-6.272,0.98
94,-1.568,-6.272,0.98
95,-1.568,-6.272,1.078
96,-1.568,-6.272,1.078
97,-1.568,-6.272,1.078
98,-1.568,-6.272,1.078
99,-1.568,-6.272,1.078
