,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,20.384,31.36
1,-4.704000000000001,20.384,31.36
2,-4.704000000000001,20.384,31.36
3,-4.704000000000001,20.384,31.36
4,-4.704000000000001,20.384,31.36
5,-4.704000000000001,20.384,31.36
6,-4.704000000000001,20.384,31.36
7,-4.704000000000001,20.384,31.36
8,-4.704000000000001,20.384,31.36
9,-4.704000000000001,20.384,31.36
10,-4.704000000000001,20.384,31.36
11,-4.704000000000001,20.384,31.36
12,-4.704000000000001,20.384,31.36
13,-4.704000000000001,20.384,31.36
14,-4.704000000000001,20.384,31.36
15,-4.704000000000001,20.384,31.36
16,-4.704000000000001,20.384,31.36
17,-4.704000000000001,20.384,31.36
18,-4.704000000000001,20.384,31.36
19,-4.704000000000001,20.384,31.36
20,-4.704000000000001,20.384,31.36
21,-4.704000000000001,20.384,31.36
22,-4.704000000000001,20.384,31.36
23,-4.704000000000001,20.384,31.36
24,-4.704000000000001,20.384,31.36
25,-4.704000000000001,20.384,31.36
26,-4.704000000000001,20.384,31.36
27,-4.704000000000001,20.384,31.36
28,-4.704000000000001,20.384,31.36
29,-4.704000000000001,20.384,31.36
30,-4.704000000000001,20.384,31.36
31,-4.704000000000001,20.384,31.36
32,-4.704000000000001,20.384,31.36
33,-4.704000000000001,20.384,31.36
34,-4.704000000000001,20.384,31.36
35,-4.704000000000001,20.384,31.36
36,-4.704000000000001,20.384,31.36
37,-4.704000000000001,20.384,31.36
38,-4.704000000000001,20.384,31.36
39,-4.704000000000001,20.384,31.36
40,-4.704000000000001,20.384,31.36
41,-4.704000000000001,20.384,31.36
42,-4.704000000000001,20.384,31.36
43,-4.704000000000001,20.384,31.36
44,-4.704000000000001,20.384,31.36
45,-4.704000000000001,20.384,31.36
46,-4.704000000000001,20.384,31.36
47,-4.704000000000001,20.384,31.36
48,-4.704000000000001,20.384,31.36
49,-4.704000000000001,20.384,31.36
50,-4.704000000000001,20.384,31.36
51,-4.704000000000001,20.384,31.36
52,-4.704000000000001,20.384,31.36
53,-4.704000000000001,20.384,31.36
54,-4.704000000000001,20.384,31.36
55,-4.704000000000001,20.384,31.36
56,-4.704000000000001,20.384,31.36
57,-4.704000000000001,20.384,31.36
58,-4.704000000000001,20.384,31.36
59,-4.704000000000001,20.384,31.36
60,-4.704000000000001,20.384,31.36
61,-4.704000000000001,20.384,31.36
62,-4.704000000000001,20.384,31.36
63,-4.704000000000001,20.384,31.36
64,-4.704000000000001,20.384,31.36
65,-4.704000000000001,20.384,31.36
66,-4.704000000000001,20.384,31.36
67,-4.704000000000001,20.384,31.36
68,-4.704000000000001,20.384,31.36
69,-4.704000000000001,20.384,31.36
70,-4.704000000000001,20.384,31.36
71,-4.704000000000001,20.384,31.36
72,-4.704000000000001,20.384,31.36
73,-4.704000000000001,20.384,31.36
74,-4.704000000000001,20.384,31.36
75,-4.704000000000001,20.384,31.36
76,-4.704000000000001,20.384,31.36
77,-4.704000000000001,20.384,31.36
78,-4.704000000000001,20.384,31.36
79,-4.704000000000001,20.384,31.36
80,-4.704000000000001,20.384,31.36
81,-4.704000000000001,20.384,31.36
82,-4.704000000000001,20.384,31.36
83,-4.704000000000001,20.384,31.36
84,-4.704000000000001,20.384,31.36
85,-4.704000000000001,20.384,31.36
86,-4.704000000000001,20.384,31.36
87,-4.704000000000001,20.384,31.36
88,-4.704000000000001,20.384,31.36
89,-4.704000000000001,20.384,31.36
90,-4.704000000000001,20.384,31.36
91,-4.704000000000001,20.384,31.36
92,-4.704000000000001,20.384,31.36
93,-4.704000000000001,20.384,31.36
94,-4.704000000000001,20.384,31.36
95,-4.704000000000001,20.384,31.36
96,-4.704000000000001,20.384,31.36
97,-4.704000000000001,20.384,31.36
98,-4.704000000000001,20.384,31.36
99,-4.704000000000001,20.384,31.36
