,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-31.36,64.288
1,3.136,-31.36,64.288
2,3.136,-31.36,64.288
3,3.136,-32.928000000000004,64.288
4,3.136,-32.928000000000004,64.288
5,3.136,-32.928000000000004,64.288
6,3.136,-32.928000000000004,64.288
7,3.136,-32.928000000000004,64.288
8,3.136,-32.928000000000004,64.288
9,3.136,-31.36,64.288
10,3.136,-32.928000000000004,64.288
11,3.136,-32.928000000000004,64.288
12,3.136,-32.928000000000004,64.288
13,3.136,-32.928000000000004,64.288
14,3.136,-32.928000000000004,64.288
15,3.136,-31.36,64.288
16,3.136,-32.928000000000004,64.288
17,3.136,-32.928000000000004,64.288
18,3.136,-32.928000000000004,64.288
19,3.136,-32.928000000000004,64.288
20,3.136,-32.928000000000004,64.288
21,3.136,-32.928000000000004,64.288
22,3.136,-32.928000000000004,64.288
23,3.136,-32.928000000000004,64.288
24,3.136,-32.928000000000004,64.288
25,3.136,-32.928000000000004,64.288
26,3.136,-32.928000000000004,64.288
27,3.136,-32.928000000000004,64.288
28,3.136,-32.928000000000004,64.288
29,3.136,-32.928000000000004,64.288
30,3.136,-32.928000000000004,64.288
31,3.136,-32.928000000000004,64.288
32,3.136,-32.928000000000004,64.288
33,3.136,-32.928000000000004,64.288
34,3.136,-32.928000000000004,64.288
35,3.136,-32.928000000000004,64.288
36,3.136,-32.928000000000004,64.288
37,3.136,-31.36,64.288
38,3.136,-32.928000000000004,64.288
39,3.136,-32.928000000000004,64.288
40,3.136,-32.928000000000004,64.288
41,3.136,-32.928000000000004,64.288
42,3.136,-32.928000000000004,64.288
43,3.136,-32.928000000000004,64.288
44,3.136,-32.928000000000004,64.288
45,3.136,-32.928000000000004,64.288
46,3.136,-32.928000000000004,64.288
47,3.136,-31.36,64.288
48,3.136,-31.36,64.288
49,3.136,-32.928000000000004,64.288
50,3.136,-32.928000000000004,64.288
51,3.136,-32.928000000000004,64.288
52,3.136,-32.928000000000004,64.288
53,3.136,-32.928000000000004,64.288
54,3.136,-32.928000000000004,64.288
55,3.136,-32.928000000000004,64.288
56,3.136,-32.928000000000004,64.288
57,3.136,-32.928000000000004,64.288
58,3.136,-32.928000000000004,64.288
59,3.136,-32.928000000000004,64.288
60,3.136,-32.928000000000004,64.288
61,3.136,-32.928000000000004,64.288
62,3.136,-32.928000000000004,64.288
63,3.136,-32.928000000000004,64.288
64,3.136,-32.928000000000004,64.288
65,3.136,-31.36,64.288
66,3.136,-32.928000000000004,64.288
67,3.136,-32.928000000000004,64.288
68,3.136,-32.928000000000004,64.288
69,3.136,-32.928000000000004,64.288
70,3.136,-32.928000000000004,64.288
71,3.136,-32.928000000000004,64.288
72,3.136,-32.928000000000004,64.288
73,3.136,-32.928000000000004,64.288
74,3.136,-32.928000000000004,64.288
75,3.136,-32.928000000000004,64.288
76,3.136,-32.928000000000004,64.288
77,3.136,-32.928000000000004,64.288
78,3.136,-32.928000000000004,64.288
79,3.136,-32.928000000000004,64.288
80,3.136,-32.928000000000004,64.288
81,3.136,-32.928000000000004,64.288
82,3.136,-31.36,64.288
83,3.136,-32.928000000000004,64.288
84,3.136,-32.928000000000004,64.288
85,3.136,-32.928000000000004,64.288
86,3.136,-32.928000000000004,64.288
87,3.136,-31.36,64.288
88,3.136,-32.928000000000004,64.288
89,3.136,-32.928000000000004,64.288
90,3.136,-32.928000000000004,64.288
91,3.136,-32.928000000000004,64.288
92,3.136,-32.928000000000004,64.288
93,3.136,-32.928000000000004,64.288
94,3.136,-32.928000000000004,64.288
95,3.136,-32.928000000000004,64.288
96,3.136,-32.928000000000004,64.288
97,3.136,-32.928000000000004,64.288
98,3.136,-32.928000000000004,64.288
99,3.136,-32.928000000000004,64.288
