,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-1.568,1.568,0.29400000000000004
2,-1.568,1.568,0.29400000000000004
3,-1.568,1.568,0.392
4,-3.136,1.568,0.29400000000000004
5,-1.568,1.274,0.392
6,-1.568,1.274,0.392
7,-1.568,1.274,0.392
8,-1.568,1.274,0.392
9,-1.568,1.568,0.392
10,-1.568,1.568,0.392
11,-3.136,1.568,0.29400000000000004
12,-3.136,1.568,0.29400000000000004
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.392
15,-1.568,1.568,0.392
16,-3.136,1.372,0.392
17,-3.136,1.372,0.392
18,-3.136,1.372,0.392
19,-3.136,1.372,0.392
20,-1.568,1.568,0.29400000000000004
21,-1.568,1.568,0.392
22,-1.568,1.568,0.392
23,-1.568,1.568,0.392
24,-1.568,1.568,0.392
25,-1.568,1.568,0.392
26,-1.568,1.568,0.49
27,-1.568,1.568,0.49
28,-1.568,1.568,0.49
29,-1.568,1.568,0.49
30,-1.568,1.568,0.49
31,-1.568,1.568,0.49
32,-3.136,1.568,0.392
33,-3.136,1.372,0.392
34,-3.136,1.372,0.392
35,-3.136,1.372,0.392
36,-3.136,1.372,0.392
37,-1.568,1.568,0.49
38,-1.568,1.568,0.49
39,-1.568,1.568,0.392
40,-1.568,1.568,0.392
41,-1.568,1.568,0.392
42,-1.568,1.568,0.392
43,-1.568,1.47,0.49
44,-1.568,1.568,0.49
45,-1.568,1.568,0.49
46,-1.568,1.568,0.49
47,-1.568,1.568,0.49
48,-1.568,1.568,0.392
49,-1.568,1.568,0.49
50,-3.136,1.47,0.49
51,-3.136,1.47,0.49
52,-3.136,1.47,0.49
53,-1.568,1.568,0.49
54,-1.568,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-1.568,1.568,0.49
60,-1.568,1.568,0.392
61,-3.136,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-1.568,1.568,0.49
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-1.568,1.568,0.392
71,-1.568,1.568,0.392
72,-1.568,1.568,0.29400000000000004
73,-1.568,1.568,0.29400000000000004
74,-1.568,1.568,0.29400000000000004
75,-1.568,1.568,0.29400000000000004
76,-1.568,1.568,0.49
77,-3.136,1.568,0.49
78,-3.136,1.568,0.49
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.372,0.392
82,-1.568,1.568,0.49
83,-1.568,1.47,0.392
84,-1.568,1.47,0.392
85,-1.568,1.47,0.392
86,-1.568,1.47,0.392
87,-1.568,1.47,0.392
88,-3.136,1.568,0.49
89,-1.568,1.568,0.29400000000000004
90,-1.568,1.568,0.29400000000000004
91,-1.568,1.568,0.29400000000000004
92,-3.136,1.568,0.392
93,-3.136,1.568,0.29400000000000004
94,-1.568,1.372,0.49
95,-1.568,1.372,0.49
96,-1.568,1.372,0.49
97,-1.568,1.372,0.49
98,-3.136,1.568,0.392
99,-1.568,1.568,0.49
