,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,0.5880000000000001
1,-4.704000000000001,1.372,0.5880000000000001
2,-4.704000000000001,1.47,0.49
3,-4.704000000000001,1.274,0.49
4,-4.704000000000001,1.274,0.5880000000000001
5,-4.704000000000001,1.274,0.5880000000000001
6,-4.704000000000001,1.274,0.5880000000000001
7,-4.704000000000001,1.47,0.5880000000000001
8,-4.704000000000001,1.372,0.49
9,-4.704000000000001,1.1760000000000002,0.49
10,-4.704000000000001,1.1760000000000002,0.49
11,-4.704000000000001,1.1760000000000002,0.49
12,-4.704000000000001,1.1760000000000002,0.49
13,-4.704000000000001,1.47,0.49
14,-4.704000000000001,1.078,0.49
15,-4.704000000000001,1.372,0.5880000000000001
16,-4.704000000000001,1.372,0.5880000000000001
17,-4.704000000000001,1.372,0.5880000000000001
18,-4.704000000000001,1.372,0.5880000000000001
19,-4.704000000000001,1.372,0.49
20,-4.704000000000001,1.372,0.5880000000000001
21,-4.704000000000001,1.372,0.5880000000000001
22,-4.704000000000001,1.372,0.5880000000000001
23,-4.704000000000001,1.372,0.5880000000000001
24,-4.704000000000001,1.078,0.49
25,-4.704000000000001,1.372,0.49
26,-4.704000000000001,1.47,0.49
27,-4.704000000000001,1.47,0.49
28,-4.704000000000001,1.47,0.49
29,-4.704000000000001,1.47,0.49
30,-4.704000000000001,1.1760000000000002,0.392
31,-4.704000000000001,1.078,0.392
32,-4.704000000000001,1.372,0.392
33,-4.704000000000001,1.372,0.392
34,-4.704000000000001,1.372,0.392
35,-4.704000000000001,1.1760000000000002,0.49
36,-4.704000000000001,1.1760000000000002,0.392
37,-4.704000000000001,1.372,0.29400000000000004
38,-4.704000000000001,1.372,0.29400000000000004
39,-4.704000000000001,1.372,0.29400000000000004
40,-4.704000000000001,1.372,0.29400000000000004
41,-4.704000000000001,1.078,0.49
42,-4.704000000000001,1.274,0.392
43,-4.704000000000001,1.274,0.49
44,-4.704000000000001,1.274,0.49
45,-4.704000000000001,1.274,0.49
46,-4.704000000000001,1.274,0.49
47,-4.704000000000001,1.274,0.392
48,-4.704000000000001,1.274,0.49
49,-4.704000000000001,1.274,0.49
50,-4.704000000000001,1.274,0.49
51,-4.704000000000001,1.274,0.49
52,-4.704000000000001,1.47,0.29400000000000004
53,-4.704000000000001,1.372,0.49
54,-4.704000000000001,1.372,0.392
55,-4.704000000000001,1.372,0.392
56,-4.704000000000001,1.372,0.392
57,-4.704000000000001,1.372,0.392
58,-4.704000000000001,0.98,0.392
59,-4.704000000000001,1.47,0.5880000000000001
60,-4.704000000000001,1.47,0.5880000000000001
61,-4.704000000000001,1.47,0.5880000000000001
62,-4.704000000000001,1.47,0.5880000000000001
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.1760000000000002,0.5880000000000001
65,-4.704000000000001,1.1760000000000002,0.392
66,-4.704000000000001,1.1760000000000002,0.392
67,-4.704000000000001,1.1760000000000002,0.392
68,-4.704000000000001,1.1760000000000002,0.392
69,-4.704000000000001,1.47,0.49
70,-4.704000000000001,1.274,0.49
71,-4.704000000000001,1.1760000000000002,0.392
72,-4.704000000000001,1.1760000000000002,0.392
73,-4.704000000000001,1.1760000000000002,0.392
74,-4.704000000000001,1.274,0.49
75,-4.704000000000001,1.1760000000000002,0.392
76,-4.704000000000001,1.372,0.5880000000000001
77,-4.704000000000001,1.372,0.5880000000000001
78,-4.704000000000001,1.372,0.5880000000000001
79,-4.704000000000001,1.372,0.5880000000000001
80,-4.704000000000001,1.1760000000000002,0.5880000000000001
81,-4.704000000000001,0.98,0.49
82,-4.704000000000001,1.1760000000000002,0.49
83,-4.704000000000001,1.1760000000000002,0.49
84,-4.704000000000001,1.1760000000000002,0.49
85,-4.704000000000001,1.1760000000000002,0.49
86,-4.704000000000001,0.882,0.392
87,-4.704000000000001,1.274,0.49
88,-4.704000000000001,1.274,0.49
89,-4.704000000000001,1.274,0.49
90,-4.704000000000001,1.274,0.49
91,-4.704000000000001,1.1760000000000002,0.392
92,-4.704000000000001,1.078,0.49
93,-4.704000000000001,1.1760000000000002,0.49
94,-4.704000000000001,1.1760000000000002,0.49
95,-4.704000000000001,1.1760000000000002,0.49
96,-4.704000000000001,1.1760000000000002,0.49
97,-4.704000000000001,1.47,0.5880000000000001
98,-4.704000000000001,1.274,0.392
99,-4.704000000000001,1.274,0.49
