,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,14.112
1,-3.136,6.272,14.112
2,-1.568,6.272,14.112
3,-1.568,6.272,14.112
4,-1.568,6.272,14.112
5,-1.568,6.272,14.112
6,-3.136,6.272,14.112
7,-3.136,6.272,14.112
8,-3.136,6.272,14.112
9,-3.136,6.272,14.112
10,-3.136,6.272,14.112
11,-3.136,6.272,14.112
12,-3.136,6.272,14.112
13,-1.568,6.272,14.112
14,-1.568,6.272,14.112
15,-1.568,6.272,14.112
16,-1.568,6.272,14.112
17,-3.136,6.272,14.112
18,-1.568,6.272,14.112
19,-1.568,7.84,14.112
20,-1.568,7.84,14.112
21,-1.568,7.84,14.112
22,-1.568,7.84,14.112
23,-3.136,6.272,14.112
24,-1.568,6.272,14.112
25,-3.136,6.272,14.112
26,-3.136,6.272,14.112
27,-3.136,6.272,14.112
28,-3.136,6.272,14.112
29,-3.136,6.272,14.112
30,-3.136,6.272,14.112
31,-3.136,6.272,14.112
32,-3.136,6.272,14.112
33,-3.136,6.272,14.112
34,-1.568,6.272,14.112
35,-1.568,6.272,14.112
36,-3.136,6.272,14.112
37,-3.136,6.272,14.112
38,-3.136,6.272,14.112
39,-3.136,6.272,14.112
40,-1.568,6.272,14.112
41,-1.568,6.272,14.112
42,-1.568,6.272,14.112
43,-1.568,6.272,14.112
44,-1.568,6.272,14.112
45,-1.568,6.272,14.112
46,-1.568,6.272,14.112
47,-1.568,6.272,14.112
48,-1.568,6.272,14.112
49,-1.568,6.272,14.112
50,-1.568,6.272,14.112
51,-3.136,6.272,14.112
52,-1.568,6.272,14.112
53,-1.568,6.272,14.112
54,-1.568,6.272,14.112
55,-1.568,6.272,14.112
56,-3.136,6.272,14.112
57,-3.136,6.272,14.112
58,-3.136,6.272,14.112
59,-3.136,6.272,14.112
60,-3.136,6.272,14.112
61,-3.136,6.272,14.112
62,-3.136,6.272,14.112
63,-1.568,6.272,14.112
64,-1.568,6.272,14.112
65,-1.568,6.272,14.112
66,-1.568,6.272,14.112
67,-1.568,6.272,14.112
68,-3.136,6.272,14.112
69,-3.136,6.272,14.112
70,-3.136,6.272,14.112
71,-3.136,6.272,14.112
72,-3.136,6.272,14.112
73,-3.136,6.272,14.112
74,-3.136,6.272,14.112
75,-1.568,6.272,14.112
76,-1.568,6.272,14.112
77,-1.568,6.272,14.112
78,-1.568,6.272,14.112
79,-1.568,6.272,14.112
80,-1.568,6.272,14.112
81,-3.136,6.272,14.112
82,-3.136,6.272,14.112
83,-3.136,6.272,14.112
84,-3.136,6.272,14.112
85,-1.568,6.272,14.112
86,-1.568,6.272,14.112
87,-1.568,6.272,14.112
88,-1.568,6.272,14.112
89,-1.568,6.272,14.112
90,-1.568,6.272,14.112
91,-1.568,6.272,14.112
92,-1.568,6.272,14.112
93,-1.568,6.272,14.112
94,-1.568,6.272,14.112
95,-3.136,6.272,14.112
96,-3.136,6.272,14.112
97,-3.136,6.272,14.112
98,-3.136,6.272,14.112
99,-3.136,6.272,14.112
