,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.0
4,-3.136,-3.136,0.0
5,-3.136,-3.136,0.0
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,-1.568
15,-3.136,-3.136,-1.568
16,-3.136,-3.136,-1.568
17,-3.136,-3.136,0.0
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.0
20,-3.136,-3.136,0.0
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.098
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.0
30,-3.136,-3.136,-1.568
31,-3.136,-3.136,-1.568
32,-3.136,-3.136,-1.568
33,-3.136,-3.136,-1.568
34,-3.136,-3.136,0.0
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.098
40,-3.136,-3.136,0.0
41,-3.136,-3.136,-1.568
42,-3.136,-1.568,0.0
43,-3.136,-1.568,0.0
44,-3.136,-1.568,0.0
45,-3.136,-3.136,-1.568
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.0
52,-3.136,-3.136,0.0
53,-3.136,-3.136,-1.568
54,-3.136,-3.136,-1.568
55,-3.136,-3.136,-1.568
56,-3.136,-3.136,-1.568
57,-3.136,-3.136,-1.568
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,-1.568
64,-3.136,-3.136,0.0
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-3.136,-1.568
69,-3.136,-3.136,0.0
70,-3.136,-3.136,-1.568
71,-3.136,-3.136,-1.568
72,-3.136,-3.136,-1.568
73,-3.136,-3.136,0.0
74,-3.136,-3.136,-1.568
75,-3.136,-3.136,0.0
76,-3.136,-3.136,0.0
77,-3.136,-3.136,0.0
78,-3.136,-3.136,0.0
79,-3.136,-3.136,0.0
80,-3.136,-3.136,-1.568
81,-3.136,-3.136,0.196
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.098
85,-3.136,-3.136,-1.568
86,-3.136,-3.136,0.0
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,-1.568
91,-3.136,-3.136,0.098
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.098
96,-3.136,-3.136,-1.568
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-3.136,-3.136,0.0
