,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,-15.68,34.496
1,-15.68,-15.68,34.496
2,-15.68,-15.68,34.496
3,-15.68,-15.68,34.496
4,-15.68,-15.68,34.496
5,-15.68,-15.68,34.496
6,-15.68,-15.68,34.496
7,-15.68,-15.68,34.496
8,-15.68,-15.68,34.496
9,-15.68,-15.68,34.496
10,-15.68,-15.68,34.496
11,-15.68,-15.68,34.496
12,-15.68,-15.68,34.496
13,-15.68,-15.68,34.496
14,-15.68,-15.68,34.496
15,-15.68,-15.68,32.928000000000004
16,-15.68,-15.68,34.496
17,-15.68,-15.68,34.496
18,-15.68,-15.68,34.496
19,-15.68,-15.68,34.496
20,-15.68,-15.68,34.496
21,-15.68,-15.68,34.496
22,-15.68,-15.68,34.496
23,-15.68,-15.68,34.496
24,-15.68,-15.68,34.496
25,-15.68,-15.68,32.928000000000004
26,-15.68,-15.68,34.496
27,-15.68,-15.68,34.496
28,-15.68,-15.68,34.496
29,-15.68,-15.68,34.496
30,-15.68,-15.68,34.496
31,-15.68,-15.68,34.496
32,-15.68,-15.68,34.496
33,-15.68,-15.68,34.496
34,-15.68,-15.68,34.496
35,-15.68,-15.68,34.496
36,-15.68,-15.68,34.496
37,-15.68,-15.68,34.496
38,-15.68,-15.68,34.496
39,-15.68,-15.68,34.496
40,-15.68,-15.68,34.496
41,-15.68,-15.68,34.496
42,-15.68,-17.248,34.496
43,-15.68,-15.68,34.496
44,-15.68,-15.68,34.496
45,-15.68,-15.68,34.496
46,-15.68,-15.68,34.496
47,-15.68,-15.68,34.496
48,-15.68,-15.68,32.928000000000004
49,-15.68,-15.68,34.496
50,-15.68,-15.68,34.496
51,-15.68,-15.68,34.496
52,-15.68,-15.68,34.496
53,-15.68,-17.248,34.496
54,-15.68,-15.68,34.496
55,-15.68,-17.248,34.496
56,-15.68,-17.248,34.496
57,-15.68,-17.248,34.496
58,-15.68,-17.248,34.496
59,-15.68,-15.68,34.496
60,-15.68,-15.68,34.496
61,-15.68,-15.68,34.496
62,-15.68,-15.68,34.496
63,-15.68,-15.68,34.496
64,-15.68,-15.68,34.496
65,-15.68,-15.68,34.496
66,-15.68,-15.68,34.496
67,-15.68,-15.68,34.496
68,-15.68,-15.68,34.496
69,-15.68,-15.68,34.496
70,-15.68,-15.68,34.496
71,-15.68,-15.68,34.496
72,-15.68,-17.248,34.496
73,-15.68,-17.248,34.496
74,-15.68,-17.248,34.496
75,-15.68,-15.68,34.496
76,-15.68,-17.248,34.496
77,-15.68,-15.68,34.496
78,-15.68,-15.68,34.496
79,-15.68,-15.68,34.496
80,-15.68,-15.68,34.496
81,-15.68,-15.68,34.496
82,-15.68,-17.248,34.496
83,-15.68,-15.68,34.496
84,-15.68,-15.68,34.496
85,-15.68,-15.68,34.496
86,-15.68,-15.68,34.496
87,-15.68,-15.68,34.496
88,-15.68,-17.248,34.496
89,-15.68,-17.248,34.496
90,-15.68,-17.248,34.496
91,-15.68,-17.248,34.496
92,-15.68,-15.68,34.496
93,-15.68,-15.68,34.496
94,-15.68,-17.248,34.496
95,-15.68,-17.248,34.496
96,-15.68,-17.248,34.496
97,-15.68,-17.248,34.496
98,-15.68,-15.68,34.496
99,-15.68,-15.68,34.496
