,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,18.816000000000003,51.744
1,1.568,18.816000000000003,51.744
2,1.568,18.816000000000003,51.744
3,1.568,18.816000000000003,51.744
4,1.568,18.816000000000003,51.744
5,1.568,18.816000000000003,51.744
6,1.568,18.816000000000003,51.744
7,1.568,18.816000000000003,51.744
8,1.568,18.816000000000003,51.744
9,1.568,18.816000000000003,51.744
10,1.568,18.816000000000003,51.744
11,1.568,18.816000000000003,51.744
12,1.568,18.816000000000003,51.744
13,1.568,18.816000000000003,51.744
14,1.568,18.816000000000003,51.744
15,1.568,18.816000000000003,51.744
16,1.568,18.816000000000003,51.744
17,1.568,18.816000000000003,51.744
18,1.568,18.816000000000003,51.744
19,1.568,18.816000000000003,51.744
20,1.568,18.816000000000003,51.744
21,1.568,18.816000000000003,51.744
22,1.568,18.816000000000003,51.744
23,1.568,18.816000000000003,51.744
24,1.568,18.816000000000003,51.744
25,1.568,18.816000000000003,51.744
26,1.568,18.816000000000003,51.744
27,1.568,18.816000000000003,51.744
28,1.568,18.816000000000003,51.744
29,1.568,18.816000000000003,51.744
30,1.568,18.816000000000003,51.744
31,1.568,18.816000000000003,51.744
32,1.568,18.816000000000003,51.744
33,1.568,18.816000000000003,51.744
34,1.568,18.816000000000003,51.744
35,1.568,18.816000000000003,51.744
36,1.568,18.816000000000003,51.744
37,1.568,18.816000000000003,51.744
38,1.568,18.816000000000003,53.312000000000005
39,1.568,18.816000000000003,53.312000000000005
40,1.568,18.816000000000003,53.312000000000005
41,1.568,18.816000000000003,53.312000000000005
42,1.568,18.816000000000003,51.744
43,1.568,18.816000000000003,51.744
44,1.568,18.816000000000003,51.744
45,1.568,18.816000000000003,51.744
46,1.568,18.816000000000003,51.744
47,1.568,18.816000000000003,51.744
48,1.568,18.816000000000003,51.744
49,1.568,18.816000000000003,51.744
50,1.568,18.816000000000003,51.744
51,1.568,18.816000000000003,51.744
52,1.568,18.816000000000003,51.744
53,1.568,18.816000000000003,51.744
54,1.568,18.816000000000003,53.312000000000005
55,1.568,18.816000000000003,51.744
56,1.568,18.816000000000003,51.744
57,1.568,18.816000000000003,51.744
58,1.568,18.816000000000003,51.744
59,1.568,18.816000000000003,51.744
60,1.568,18.816000000000003,51.744
61,1.568,18.816000000000003,51.744
62,1.568,18.816000000000003,51.744
63,1.568,18.816000000000003,51.744
64,1.568,18.816000000000003,51.744
65,1.568,18.816000000000003,51.744
66,1.568,18.816000000000003,51.744
67,1.568,18.816000000000003,51.744
68,1.568,18.816000000000003,51.744
69,1.568,18.816000000000003,53.312000000000005
70,1.568,18.816000000000003,53.312000000000005
71,1.568,18.816000000000003,51.744
72,1.568,18.816000000000003,51.744
73,1.568,18.816000000000003,51.744
74,1.568,18.816000000000003,51.744
75,1.568,18.816000000000003,51.744
76,1.568,18.816000000000003,53.312000000000005
77,1.568,18.816000000000003,51.744
78,1.568,18.816000000000003,51.744
79,1.568,18.816000000000003,51.744
80,1.568,18.816000000000003,51.744
81,1.568,18.816000000000003,51.744
82,1.568,18.816000000000003,53.312000000000005
83,1.568,18.816000000000003,53.312000000000005
84,1.568,18.816000000000003,53.312000000000005
85,1.568,18.816000000000003,53.312000000000005
86,1.568,18.816000000000003,51.744
87,1.568,18.816000000000003,51.744
88,1.568,18.816000000000003,51.744
89,1.568,18.816000000000003,51.744
90,1.568,18.816000000000003,51.744
91,1.568,18.816000000000003,51.744
92,1.568,18.816000000000003,51.744
93,1.568,18.816000000000003,51.744
94,1.568,18.816000000000003,51.744
95,1.568,18.816000000000003,51.744
96,1.568,18.816000000000003,51.744
97,1.568,18.816000000000003,51.744
98,1.568,18.816000000000003,51.744
99,1.568,18.816000000000003,51.744
