,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-9.408000000000001,20.384
1,14.112,-9.408000000000001,20.384
2,14.112,-9.408000000000001,20.384
3,14.112,-9.408000000000001,20.384
4,14.112,-9.408000000000001,20.384
5,14.112,-9.408000000000001,20.384
6,14.112,-9.408000000000001,20.384
7,14.112,-9.408000000000001,20.384
8,14.112,-9.408000000000001,20.384
9,14.112,-9.408000000000001,20.384
10,14.112,-9.408000000000001,21.952
11,14.112,-9.408000000000001,20.384
12,14.112,-9.408000000000001,20.384
13,14.112,-9.408000000000001,20.384
14,14.112,-9.408000000000001,20.384
15,14.112,-9.408000000000001,20.384
16,14.112,-9.408000000000001,20.384
17,14.112,-9.408000000000001,20.384
18,14.112,-9.408000000000001,20.384
19,14.112,-9.408000000000001,20.384
20,14.112,-9.408000000000001,20.384
21,14.112,-9.408000000000001,21.952
22,14.112,-9.408000000000001,21.952
23,14.112,-9.408000000000001,21.952
24,14.112,-9.408000000000001,21.952
25,14.112,-9.408000000000001,21.952
26,14.112,-9.408000000000001,21.952
27,14.112,-9.408000000000001,20.384
28,14.112,-9.408000000000001,21.952
29,14.112,-9.408000000000001,21.952
30,14.112,-9.408000000000001,21.952
31,14.112,-9.408000000000001,20.384
32,14.112,-9.408000000000001,20.384
33,14.112,-9.408000000000001,20.384
34,14.112,-9.408000000000001,20.384
35,14.112,-9.408000000000001,20.384
36,14.112,-9.408000000000001,20.384
37,14.112,-9.408000000000001,20.384
38,14.112,-9.408000000000001,20.384
39,14.112,-9.408000000000001,20.384
40,14.112,-9.408000000000001,20.384
41,14.112,-9.408000000000001,20.384
42,14.112,-9.408000000000001,21.952
43,14.112,-9.408000000000001,20.384
44,14.112,-9.408000000000001,21.952
45,14.112,-9.408000000000001,21.952
46,14.112,-9.408000000000001,21.952
47,14.112,-9.408000000000001,21.952
48,14.112,-9.408000000000001,20.384
49,14.112,-9.408000000000001,20.384
50,14.112,-9.408000000000001,21.952
51,14.112,-9.408000000000001,21.952
52,14.112,-9.408000000000001,21.952
53,14.112,-9.408000000000001,21.952
54,14.112,-9.408000000000001,20.384
55,14.112,-9.408000000000001,21.952
56,14.112,-9.408000000000001,21.952
57,14.112,-9.408000000000001,21.952
58,14.112,-9.408000000000001,21.952
59,14.112,-9.408000000000001,20.384
60,14.112,-9.408000000000001,20.384
61,14.112,-9.408000000000001,20.384
62,14.112,-9.408000000000001,20.384
63,14.112,-9.408000000000001,20.384
64,14.112,-9.408000000000001,20.384
65,14.112,-9.408000000000001,21.952
66,14.112,-9.408000000000001,21.952
67,14.112,-9.408000000000001,21.952
68,14.112,-9.408000000000001,21.952
69,14.112,-9.408000000000001,21.952
70,14.112,-9.408000000000001,20.384
71,14.112,-9.408000000000001,20.384
72,14.112,-9.408000000000001,21.952
73,14.112,-9.408000000000001,21.952
74,14.112,-9.408000000000001,21.952
75,14.112,-9.408000000000001,21.952
76,14.112,-9.408000000000001,21.952
77,14.112,-9.408000000000001,20.384
78,14.112,-9.408000000000001,21.952
79,14.112,-9.408000000000001,21.952
80,14.112,-9.408000000000001,21.952
81,14.112,-9.408000000000001,20.384
82,14.112,-9.408000000000001,20.384
83,14.112,-9.408000000000001,20.384
84,14.112,-9.408000000000001,20.384
85,14.112,-9.408000000000001,20.384
86,14.112,-9.408000000000001,20.384
87,14.112,-9.408000000000001,21.952
88,14.112,-9.408000000000001,20.384
89,14.112,-9.408000000000001,20.384
90,14.112,-9.408000000000001,20.384
91,14.112,-9.408000000000001,20.384
92,14.112,-9.408000000000001,21.952
93,14.112,-9.408000000000001,20.384
94,14.112,-9.408000000000001,21.952
95,14.112,-9.408000000000001,21.952
96,14.112,-9.408000000000001,21.952
97,14.112,-9.408000000000001,21.952
98,14.112,-9.408000000000001,20.384
99,14.112,-9.408000000000001,20.384
