,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.098
1,-1.568,-6.272,0.098
2,-1.568,-6.272,0.196
3,-1.568,-6.272,0.196
4,-1.568,-6.272,0.196
5,-1.568,-6.272,0.196
6,-1.568,-6.272,0.196
7,-1.568,-6.272,0.098
8,-1.568,-6.272,0.196
9,-1.568,-4.704000000000001,0.196
10,-1.568,-4.704000000000001,0.196
11,-1.568,-4.704000000000001,0.196
12,-1.568,-4.704000000000001,0.196
13,-1.568,-4.704000000000001,0.098
14,-1.568,-6.272,0.196
15,-1.568,-6.272,0.196
16,-1.568,-6.272,0.196
17,-1.568,-6.272,0.196
18,-1.568,-6.272,0.196
19,-1.568,-6.272,0.29400000000000004
20,-1.568,-6.272,0.0
21,-1.568,-6.272,0.0
22,-1.568,-6.272,0.0
23,-1.568,-6.272,0.0
24,-1.568,-4.704000000000001,0.29400000000000004
25,-1.568,-4.704000000000001,0.098
26,-1.568,-6.272,0.098
27,-1.568,-6.272,0.098
28,-1.568,-6.272,0.098
29,-1.568,-6.272,0.098
30,-1.568,-6.272,0.196
31,-1.568,-6.272,0.098
32,-1.568,-6.272,0.196
33,-1.568,-6.272,0.196
34,-1.568,-6.272,0.196
35,-1.568,-6.272,0.196
36,-1.568,-6.272,0.196
37,-1.568,-4.704000000000001,0.196
38,-1.568,-4.704000000000001,0.196
39,-1.568,-4.704000000000001,0.196
40,-1.568,-4.704000000000001,0.196
41,-1.568,-6.272,0.196
42,-1.568,-6.272,0.196
43,-1.568,-6.272,0.098
44,-1.568,-6.272,0.098
45,-1.568,-6.272,0.098
46,-1.568,-6.272,0.196
47,-1.568,-6.272,0.098
48,-1.568,-4.704000000000001,0.196
49,-1.568,-4.704000000000001,0.196
50,-1.568,-4.704000000000001,0.196
51,-1.568,-4.704000000000001,0.196
52,-1.568,-6.272,0.0
53,-1.568,-6.272,0.098
54,-1.568,-6.272,0.196
55,-1.568,-6.272,0.196
56,-1.568,-6.272,0.196
57,-1.568,-6.272,0.098
58,-1.568,-6.272,0.196
59,-1.568,-6.272,0.098
60,-1.568,-6.272,0.098
61,-1.568,-6.272,0.098
62,-1.568,-6.272,0.098
63,-1.568,-6.272,0.196
64,-1.568,-6.272,0.098
65,-1.568,-6.272,0.196
66,-1.568,-6.272,0.196
67,-1.568,-6.272,0.196
68,-1.568,-6.272,0.196
69,-1.568,-6.272,0.196
70,-1.568,-6.272,0.196
71,-1.568,-6.272,0.098
72,-1.568,-6.272,0.098
73,-1.568,-6.272,0.098
74,-1.568,-6.272,0.098
75,-1.568,-6.272,0.196
76,-1.568,-6.272,0.196
77,-1.568,-6.272,0.196
78,-1.568,-6.272,0.196
79,-1.568,-6.272,0.196
80,-1.568,-6.272,0.098
81,-1.568,-6.272,0.196
82,-1.568,-4.704000000000001,0.098
83,-1.568,-4.704000000000001,0.098
84,-1.568,-4.704000000000001,0.098
85,-1.568,-6.272,0.098
86,-1.568,-6.272,0.098
87,-1.568,-6.272,0.098
88,-1.568,-6.272,0.098
89,-1.568,-6.272,0.098
90,-1.568,-6.272,0.098
91,-1.568,-6.272,0.196
92,-1.568,-6.272,0.098
93,-1.568,-6.272,0.0
94,-1.568,-6.272,0.0
95,-1.568,-6.272,0.0
96,-1.568,-6.272,0.196
97,-1.568,-6.272,0.098
98,-1.568,-4.704000000000001,0.196
99,-1.568,-4.704000000000001,0.196
