,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,0.49,1.078
1,-9.408000000000001,0.49,1.078
2,-9.408000000000001,0.5880000000000001,1.078
3,-9.408000000000001,0.5880000000000001,1.078
4,-9.408000000000001,0.196,0.98
5,-9.408000000000001,0.196,0.98
6,-9.408000000000001,0.196,0.98
7,-9.408000000000001,0.196,0.98
8,-9.408000000000001,0.5880000000000001,0.882
9,-9.408000000000001,0.196,1.078
10,-9.408000000000001,0.49,1.1760000000000002
11,-9.408000000000001,0.49,1.1760000000000002
12,-9.408000000000001,0.49,1.1760000000000002
13,-9.408000000000001,0.5880000000000001,1.078
14,-9.408000000000001,0.686,1.078
15,-9.408000000000001,0.49,1.078
16,-9.408000000000001,0.49,1.078
17,-9.408000000000001,0.49,1.078
18,-9.408000000000001,0.49,1.078
19,-9.408000000000001,0.098,1.078
20,-9.408000000000001,0.5880000000000001,0.98
21,-9.408000000000001,0.392,1.078
22,-9.408000000000001,0.392,1.078
23,-9.408000000000001,0.392,1.078
24,-9.408000000000001,0.392,0.98
25,-9.408000000000001,0.49,0.98
26,-9.408000000000001,0.392,1.1760000000000002
27,-9.408000000000001,0.392,1.1760000000000002
28,-9.408000000000001,0.392,1.1760000000000002
29,-9.408000000000001,0.392,1.1760000000000002
30,-9.408000000000001,0.49,1.078
31,-9.408000000000001,0.392,1.078
32,-9.408000000000001,0.49,0.98
33,-9.408000000000001,0.49,0.98
34,-9.408000000000001,0.49,0.98
35,-9.408000000000001,0.49,0.98
36,-9.408000000000001,0.5880000000000001,1.078
37,-9.408000000000001,0.29400000000000004,0.98
38,-9.408000000000001,0.098,0.98
39,-9.408000000000001,0.098,0.98
40,-9.408000000000001,0.098,0.98
41,-9.408000000000001,0.49,1.1760000000000002
42,-9.408000000000001,0.5880000000000001,1.078
43,-9.408000000000001,0.49,1.1760000000000002
44,-9.408000000000001,0.49,1.1760000000000002
45,-9.408000000000001,0.49,1.1760000000000002
46,-9.408000000000001,0.49,1.1760000000000002
47,-9.408000000000001,0.686,0.98
48,-9.408000000000001,0.392,1.078
49,-9.408000000000001,0.49,1.078
50,-9.408000000000001,0.49,1.078
51,-9.408000000000001,0.49,1.078
52,-9.408000000000001,0.29400000000000004,0.98
53,-9.408000000000001,0.29400000000000004,1.1760000000000002
54,-9.408000000000001,0.392,1.1760000000000002
55,-9.408000000000001,0.392,1.1760000000000002
56,-9.408000000000001,0.392,1.1760000000000002
57,-9.408000000000001,0.392,1.1760000000000002
58,-9.408000000000001,0.392,1.1760000000000002
59,-9.408000000000001,0.5880000000000001,1.078
60,-9.408000000000001,0.392,1.078
61,-9.408000000000001,0.392,1.078
62,-9.408000000000001,0.392,1.078
63,-9.408000000000001,0.392,1.078
64,-9.408000000000001,0.29400000000000004,1.078
65,-9.408000000000001,0.392,1.078
66,-9.408000000000001,0.392,1.078
67,-9.408000000000001,0.392,1.078
68,-9.408000000000001,0.392,1.078
69,-9.408000000000001,0.392,1.078
70,-9.408000000000001,0.49,1.078
71,-9.408000000000001,0.392,1.1760000000000002
72,-9.408000000000001,0.392,1.1760000000000002
73,-9.408000000000001,0.392,1.1760000000000002
74,-9.408000000000001,0.392,1.1760000000000002
75,-9.408000000000001,0.49,1.1760000000000002
76,-9.408000000000001,0.29400000000000004,1.078
77,-9.408000000000001,0.49,1.078
78,-9.408000000000001,0.49,1.078
79,-9.408000000000001,0.49,1.078
80,-9.408000000000001,0.5880000000000001,1.1760000000000002
81,-9.408000000000001,0.392,1.078
82,-9.408000000000001,0.392,0.98
83,-9.408000000000001,0.392,0.98
84,-9.408000000000001,0.392,0.98
85,-9.408000000000001,0.392,0.98
86,-9.408000000000001,0.49,1.1760000000000002
87,-9.408000000000001,0.29400000000000004,0.98
88,-9.408000000000001,0.392,1.1760000000000002
89,-9.408000000000001,0.392,1.1760000000000002
90,-9.408000000000001,0.392,1.1760000000000002
91,-9.408000000000001,0.29400000000000004,1.274
92,-9.408000000000001,0.49,1.1760000000000002
93,-9.408000000000001,0.392,0.98
94,-9.408000000000001,0.392,0.98
95,-9.408000000000001,0.392,0.98
96,-9.408000000000001,0.392,0.98
97,-9.408000000000001,0.5880000000000001,1.078
98,-9.408000000000001,0.49,1.078
99,-9.408000000000001,0.686,0.98
