,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.5880000000000001
1,-4.704000000000001,1.274,0.49
2,-4.704000000000001,1.274,0.5880000000000001
3,-4.704000000000001,1.274,0.5880000000000001
4,-4.704000000000001,1.274,0.5880000000000001
5,-4.704000000000001,1.274,0.5880000000000001
6,-4.704000000000001,1.274,0.5880000000000001
7,-4.704000000000001,1.274,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-3.136,1.274,0.49
10,-3.136,1.274,0.49
11,-3.136,1.274,0.49
12,-4.704000000000001,1.078,0.5880000000000001
13,-4.704000000000001,1.47,0.686
14,-3.136,1.274,0.5880000000000001
15,-3.136,1.274,0.5880000000000001
16,-3.136,1.274,0.5880000000000001
17,-3.136,1.274,0.5880000000000001
18,-3.136,1.372,0.5880000000000001
19,-4.704000000000001,1.1760000000000002,0.686
20,-4.704000000000001,0.98,0.686
21,-4.704000000000001,0.98,0.686
22,-4.704000000000001,0.98,0.686
23,-4.704000000000001,1.274,0.5880000000000001
24,-4.704000000000001,1.1760000000000002,0.5880000000000001
25,-4.704000000000001,1.372,0.686
26,-4.704000000000001,1.372,0.686
27,-4.704000000000001,1.372,0.686
28,-4.704000000000001,1.372,0.686
29,-4.704000000000001,1.274,0.49
30,-3.136,1.078,0.5880000000000001
31,-3.136,1.078,0.392
32,-3.136,1.078,0.392
33,-3.136,1.078,0.392
34,-3.136,1.078,0.686
35,-4.704000000000001,1.1760000000000002,0.5880000000000001
36,-4.704000000000001,1.1760000000000002,0.49
37,-4.704000000000001,0.98,0.686
38,-4.704000000000001,0.98,0.686
39,-4.704000000000001,0.98,0.686
40,-4.704000000000001,1.274,0.49
41,-3.136,1.274,0.49
42,-4.704000000000001,1.372,0.5880000000000001
43,-4.704000000000001,1.372,0.5880000000000001
44,-4.704000000000001,1.372,0.5880000000000001
45,-4.704000000000001,1.372,0.5880000000000001
46,-4.704000000000001,1.274,0.49
47,-3.136,1.274,0.686
48,-4.704000000000001,0.882,0.686
49,-4.704000000000001,0.882,0.686
50,-4.704000000000001,0.882,0.686
51,-4.704000000000001,0.882,0.686
52,-3.136,1.372,0.5880000000000001
53,-3.136,1.274,0.5880000000000001
54,-3.136,1.274,0.5880000000000001
55,-3.136,1.274,0.5880000000000001
56,-3.136,1.274,0.5880000000000001
57,-4.704000000000001,1.47,0.686
58,-3.136,1.372,0.5880000000000001
59,-4.704000000000001,1.372,0.49
60,-4.704000000000001,1.372,0.49
61,-4.704000000000001,1.372,0.49
62,-4.704000000000001,1.372,0.49
63,-4.704000000000001,1.274,0.686
64,-4.704000000000001,1.47,0.686
65,-3.136,1.47,0.49
66,-3.136,1.47,0.49
67,-3.136,1.47,0.49
68,-4.704000000000001,1.274,0.784
69,-4.704000000000001,1.372,0.5880000000000001
70,-4.704000000000001,1.274,0.686
71,-4.704000000000001,1.274,0.686
72,-4.704000000000001,1.274,0.686
73,-4.704000000000001,1.274,0.686
74,-4.704000000000001,1.372,0.5880000000000001
75,-4.704000000000001,1.274,0.5880000000000001
76,-4.704000000000001,1.372,0.5880000000000001
77,-4.704000000000001,1.372,0.5880000000000001
78,-4.704000000000001,1.372,0.5880000000000001
79,-4.704000000000001,1.1760000000000002,0.686
80,-3.136,1.1760000000000002,0.5880000000000001
81,-4.704000000000001,1.1760000000000002,0.686
82,-4.704000000000001,1.1760000000000002,0.686
83,-4.704000000000001,1.1760000000000002,0.686
84,-4.704000000000001,1.1760000000000002,0.686
85,-4.704000000000001,1.274,0.5880000000000001
86,-3.136,1.078,0.5880000000000001
87,-3.136,1.274,0.5880000000000001
88,-3.136,1.274,0.5880000000000001
89,-3.136,1.274,0.5880000000000001
90,-3.136,1.274,0.5880000000000001
91,-3.136,1.274,0.5880000000000001
92,-4.704000000000001,1.1760000000000002,0.49
93,-4.704000000000001,1.1760000000000002,0.49
94,-4.704000000000001,1.1760000000000002,0.49
95,-4.704000000000001,1.1760000000000002,0.49
96,-3.136,1.372,0.49
97,-4.704000000000001,1.372,0.5880000000000001
98,-4.704000000000001,1.1760000000000002,0.5880000000000001
99,-4.704000000000001,1.1760000000000002,0.5880000000000001
