,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,4.704000000000001,1.274
1,1.568,4.704000000000001,1.47
2,1.568,4.704000000000001,1.568
3,1.568,4.704000000000001,1.568
4,1.568,4.704000000000001,1.568
5,1.568,4.704000000000001,1.47
6,1.47,4.704000000000001,1.47
7,1.568,4.704000000000001,1.372
8,1.568,4.704000000000001,1.372
9,1.568,4.704000000000001,1.372
10,1.568,4.704000000000001,1.372
11,1.568,4.704000000000001,1.47
12,1.568,4.704000000000001,1.47
13,1.47,4.704000000000001,1.47
14,1.47,4.704000000000001,1.47
15,1.47,4.704000000000001,1.47
16,1.47,4.704000000000001,1.47
17,1.568,4.704000000000001,1.568
18,1.568,4.704000000000001,1.47
19,1.568,4.704000000000001,1.47
20,1.568,4.704000000000001,1.47
21,1.568,4.704000000000001,1.47
22,1.47,4.704000000000001,1.47
23,1.568,4.704000000000001,1.568
24,1.568,4.704000000000001,1.372
25,1.568,4.704000000000001,1.372
26,1.568,4.704000000000001,1.372
27,1.568,4.704000000000001,1.372
28,1.568,4.704000000000001,1.47
29,1.568,4.704000000000001,1.568
30,1.568,4.704000000000001,1.47
31,1.568,4.704000000000001,1.47
32,1.568,4.704000000000001,1.47
33,1.47,4.704000000000001,1.47
34,1.568,4.704000000000001,1.274
35,1.568,4.704000000000001,1.372
36,1.568,4.704000000000001,1.372
37,1.568,4.704000000000001,1.372
38,1.568,4.704000000000001,1.372
39,1.568,4.704000000000001,1.47
40,1.568,4.704000000000001,1.47
41,1.568,4.704000000000001,1.568
42,1.568,4.704000000000001,1.568
43,1.568,4.704000000000001,1.568
44,1.372,4.704000000000001,1.568
45,1.372,4.704000000000001,1.47
46,1.372,4.704000000000001,1.568
47,1.372,4.704000000000001,1.568
48,1.372,4.704000000000001,1.568
49,1.372,4.704000000000001,1.568
50,1.568,4.704000000000001,1.568
51,1.47,4.704000000000001,1.274
52,1.568,4.704000000000001,1.47
53,1.568,4.704000000000001,1.47
54,1.568,4.704000000000001,1.47
55,1.568,4.704000000000001,0.0
56,1.568,4.704000000000001,1.47
57,1.568,4.704000000000001,1.568
58,1.568,4.704000000000001,1.568
59,1.568,4.704000000000001,1.568
60,1.568,4.704000000000001,1.568
61,1.568,4.704000000000001,1.47
62,1.568,4.704000000000001,1.372
63,1.568,4.704000000000001,1.47
64,1.568,4.704000000000001,1.47
65,1.568,4.704000000000001,1.47
66,1.568,4.704000000000001,1.47
67,1.47,4.704000000000001,1.568
68,1.47,4.704000000000001,1.47
69,1.568,4.704000000000001,1.47
70,1.568,4.704000000000001,1.47
71,1.568,4.704000000000001,1.47
72,1.568,4.704000000000001,1.568
73,1.568,4.704000000000001,1.568
74,1.47,4.704000000000001,1.372
75,1.47,4.704000000000001,1.372
76,1.47,4.704000000000001,1.372
77,1.47,4.704000000000001,1.372
78,1.568,4.704000000000001,1.274
79,1.568,4.704000000000001,1.568
80,1.47,4.704000000000001,1.372
81,1.47,4.704000000000001,1.372
82,1.47,4.704000000000001,1.372
83,1.568,4.704000000000001,1.47
84,1.372,4.704000000000001,1.568
85,1.372,4.704000000000001,1.47
86,1.372,4.704000000000001,1.47
87,1.372,4.704000000000001,1.47
88,1.372,4.704000000000001,1.47
89,1.47,4.704000000000001,1.47
90,1.568,4.704000000000001,1.47
91,1.568,4.704000000000001,1.47
92,1.568,4.704000000000001,1.47
93,1.568,4.704000000000001,1.47
94,1.568,4.704000000000001,1.47
95,1.568,4.704000000000001,1.47
96,1.47,4.704000000000001,1.568
97,1.47,4.704000000000001,1.568
98,1.47,4.704000000000001,1.568
99,1.47,4.704000000000001,1.568
