,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.98
1,-4.704000000000001,1.568,0.98
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.882
4,-4.704000000000001,1.568,0.882
5,-4.704000000000001,1.568,0.882
6,-4.704000000000001,1.568,0.882
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.98
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.568,0.882
12,-4.704000000000001,1.568,0.882
13,-4.704000000000001,1.568,0.882
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.568,0.882
16,-4.704000000000001,1.568,0.882
17,-4.704000000000001,1.568,0.882
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,0.882
20,-4.704000000000001,1.568,0.98
21,-4.704000000000001,1.568,0.98
22,-4.704000000000001,1.568,0.98
23,-4.704000000000001,1.568,0.98
24,-4.704000000000001,1.568,0.882
25,-4.704000000000001,1.568,0.98
26,-4.704000000000001,1.568,0.784
27,-4.704000000000001,1.568,0.784
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.568,0.98
31,-4.704000000000001,1.568,1.078
32,-4.704000000000001,1.568,1.078
33,-4.704000000000001,1.568,1.078
34,-4.704000000000001,1.568,1.078
35,-4.704000000000001,1.568,0.98
36,-4.704000000000001,1.568,0.882
37,-4.704000000000001,1.568,0.882
38,-4.704000000000001,1.568,0.882
39,-4.704000000000001,1.568,0.882
40,-4.704000000000001,1.568,0.98
41,-4.704000000000001,1.568,0.98
42,-4.704000000000001,1.568,1.078
43,-4.704000000000001,1.568,1.078
44,-4.704000000000001,1.568,1.078
45,-4.704000000000001,1.568,1.078
46,-4.704000000000001,1.568,0.98
47,-4.704000000000001,1.568,0.882
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.568,0.98
51,-4.704000000000001,1.568,0.98
52,-4.704000000000001,1.568,0.98
53,-4.704000000000001,1.568,0.98
54,-4.704000000000001,1.568,0.98
55,-4.704000000000001,1.568,0.98
56,-4.704000000000001,1.568,0.98
57,-4.704000000000001,1.568,1.078
58,-4.704000000000001,1.568,0.98
59,-4.704000000000001,1.568,0.784
60,-4.704000000000001,1.568,0.784
61,-4.704000000000001,1.568,0.784
62,-4.704000000000001,1.568,0.784
63,-4.704000000000001,1.568,1.078
64,-4.704000000000001,1.568,0.98
65,-4.704000000000001,1.568,0.98
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.98
68,-4.704000000000001,1.568,0.98
69,-4.704000000000001,1.568,1.078
70,-4.704000000000001,1.568,0.882
71,-4.704000000000001,1.568,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.98
75,-4.704000000000001,1.568,0.98
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.882
78,-4.704000000000001,1.568,0.882
79,-4.704000000000001,1.568,0.98
80,-4.704000000000001,1.568,0.784
81,-4.704000000000001,1.568,0.98
82,-4.704000000000001,1.568,0.98
83,-4.704000000000001,1.568,0.98
84,-4.704000000000001,1.568,0.98
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.98
87,-4.704000000000001,1.568,0.882
88,-4.704000000000001,1.568,0.882
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.882
91,-4.704000000000001,1.568,0.98
92,-4.704000000000001,1.568,0.98
93,-4.704000000000001,1.568,0.98
94,-4.704000000000001,1.568,0.98
95,-4.704000000000001,1.568,0.98
96,-4.704000000000001,1.568,0.98
97,-4.704000000000001,1.568,0.98
98,-4.704000000000001,1.568,0.882
99,-4.704000000000001,1.568,0.882
