,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,26.656000000000002,15.68
1,0.882,26.656000000000002,15.68
2,0.5880000000000001,26.656000000000002,17.248
3,0.686,28.224,17.248
4,0.686,28.224,15.68
5,0.686,28.224,15.68
6,0.686,28.224,15.68
7,1.078,28.224,15.68
8,0.5880000000000001,28.224,17.248
9,0.686,28.224,17.248
10,0.686,28.224,17.248
11,0.686,28.224,17.248
12,0.686,28.224,17.248
13,0.784,28.224,17.248
14,0.686,28.224,15.68
15,0.784,28.224,17.248
16,0.784,28.224,17.248
17,0.784,28.224,17.248
18,0.784,28.224,17.248
19,0.49,28.224,17.248
20,0.784,26.656000000000002,17.248
21,0.29400000000000004,28.224,17.248
22,0.29400000000000004,28.224,17.248
23,0.29400000000000004,28.224,17.248
24,0.686,28.224,15.68
25,0.98,28.224,15.68
26,0.392,26.656000000000002,17.248
27,0.392,26.656000000000002,17.248
28,0.392,26.656000000000002,17.248
29,0.392,26.656000000000002,17.248
30,0.784,28.224,15.68
31,0.686,26.656000000000002,17.248
32,0.5880000000000001,28.224,17.248
33,0.5880000000000001,28.224,17.248
34,0.5880000000000001,28.224,17.248
35,0.392,28.224,17.248
36,0.98,28.224,17.248
37,0.784,26.656000000000002,17.248
38,0.784,26.656000000000002,17.248
39,0.784,26.656000000000002,17.248
40,0.784,26.656000000000002,17.248
41,0.5880000000000001,26.656000000000002,17.248
42,0.784,28.224,17.248
43,0.686,28.224,15.68
44,0.686,28.224,15.68
45,0.686,28.224,15.68
46,0.5880000000000001,28.224,15.68
47,0.686,26.656000000000002,15.68
48,0.686,28.224,15.68
49,0.686,28.224,15.68
50,0.686,28.224,15.68
51,0.686,28.224,15.68
52,0.784,28.224,17.248
53,0.784,28.224,17.248
54,0.784,28.224,17.248
55,0.784,28.224,17.248
56,0.784,28.224,17.248
57,0.784,28.224,17.248
58,0.784,28.224,17.248
59,0.5880000000000001,28.224,17.248
60,0.5880000000000001,28.224,17.248
61,0.5880000000000001,28.224,17.248
62,0.5880000000000001,28.224,17.248
63,0.784,28.224,17.248
64,0.686,28.224,15.68
65,0.49,28.224,17.248
66,0.49,28.224,17.248
67,0.49,28.224,17.248
68,0.49,28.224,17.248
69,0.686,28.224,17.248
70,0.98,28.224,17.248
71,0.784,28.224,17.248
72,0.784,28.224,17.248
73,0.784,28.224,17.248
74,0.686,28.224,17.248
75,0.5880000000000001,28.224,17.248
76,0.5880000000000001,28.224,17.248
77,0.5880000000000001,28.224,17.248
78,0.5880000000000001,28.224,17.248
79,0.5880000000000001,28.224,17.248
80,0.882,28.224,17.248
81,0.784,28.224,17.248
82,0.392,28.224,15.68
83,0.392,28.224,15.68
84,0.392,28.224,15.68
85,0.5880000000000001,28.224,17.248
86,0.49,28.224,17.248
87,0.98,28.224,17.248
88,0.98,28.224,17.248
89,0.98,28.224,17.248
90,0.98,28.224,17.248
91,0.686,28.224,17.248
92,0.686,26.656000000000002,17.248
93,0.5880000000000001,28.224,15.68
94,0.5880000000000001,28.224,15.68
95,0.5880000000000001,28.224,15.68
96,0.5880000000000001,28.224,15.68
97,0.784,28.224,15.68
98,0.686,28.224,17.248
99,0.686,28.224,17.248
