,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.078
1,-3.136,-4.704000000000001,1.078
2,-3.136,-4.704000000000001,1.078
3,-3.136,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,1.1760000000000002
5,-1.568,-4.704000000000001,1.1760000000000002
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.274
8,-1.568,-4.704000000000001,1.274
9,-1.568,-4.704000000000001,1.274
10,-1.568,-4.704000000000001,1.1760000000000002
11,-1.568,-4.704000000000001,1.078
12,-1.568,-4.704000000000001,1.1760000000000002
13,-1.568,-4.704000000000001,1.1760000000000002
14,-1.568,-4.704000000000001,1.1760000000000002
15,-3.136,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.274
17,-1.568,-4.704000000000001,1.1760000000000002
18,-1.568,-4.704000000000001,1.1760000000000002
19,-1.568,-4.704000000000001,1.1760000000000002
20,-1.568,-4.704000000000001,1.1760000000000002
21,-1.568,-4.704000000000001,1.1760000000000002
22,-1.568,-4.704000000000001,1.1760000000000002
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.274
25,-1.568,-4.704000000000001,1.274
26,-1.568,-4.704000000000001,1.078
27,-3.136,-4.704000000000001,1.274
28,-1.568,-4.704000000000001,1.274
29,-1.568,-4.704000000000001,1.274
30,-1.568,-4.704000000000001,1.274
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.274
33,-1.568,-4.704000000000001,1.274
34,-3.136,-4.704000000000001,1.1760000000000002
35,-3.136,-4.704000000000001,1.1760000000000002
36,-3.136,-4.704000000000001,1.1760000000000002
37,-3.136,-4.704000000000001,1.1760000000000002
38,-1.568,-4.704000000000001,1.1760000000000002
39,-3.136,-4.704000000000001,1.274
40,-3.136,-4.704000000000001,1.274
41,-3.136,-4.704000000000001,1.274
42,-3.136,-4.704000000000001,1.274
43,-3.136,-4.704000000000001,1.1760000000000002
44,-1.568,-4.704000000000001,1.274
45,-1.568,-4.704000000000001,1.274
46,-1.568,-4.704000000000001,1.274
47,-1.568,-4.704000000000001,1.274
48,-1.568,-4.704000000000001,1.274
49,-1.568,-4.704000000000001,1.274
50,-1.568,-4.704000000000001,1.274
51,-1.568,-4.704000000000001,1.274
52,-1.568,-4.704000000000001,1.274
53,-1.568,-4.704000000000001,1.274
54,-1.568,-4.704000000000001,1.078
55,-3.136,-4.704000000000001,1.274
56,-3.136,-4.704000000000001,1.1760000000000002
57,-3.136,-4.704000000000001,1.1760000000000002
58,-3.136,-4.704000000000001,1.1760000000000002
59,-3.136,-4.704000000000001,1.1760000000000002
60,-1.568,-4.704000000000001,1.1760000000000002
61,-3.136,-4.704000000000001,1.1760000000000002
62,-3.136,-4.704000000000001,1.274
63,-3.136,-4.704000000000001,1.274
64,-3.136,-4.704000000000001,1.274
65,-1.568,-4.704000000000001,1.1760000000000002
66,-1.568,-4.704000000000001,1.274
67,-3.136,-4.704000000000001,1.1760000000000002
68,-3.136,-4.704000000000001,1.1760000000000002
69,-3.136,-4.704000000000001,1.1760000000000002
70,-3.136,-4.704000000000001,1.1760000000000002
71,-1.568,-4.704000000000001,1.274
72,-3.136,-4.704000000000001,1.1760000000000002
73,-1.568,-4.704000000000001,1.1760000000000002
74,-1.568,-4.704000000000001,1.1760000000000002
75,-1.568,-4.704000000000001,1.1760000000000002
76,-1.568,-4.704000000000001,1.1760000000000002
77,-1.568,-4.704000000000001,1.1760000000000002
78,-1.568,-4.704000000000001,1.1760000000000002
79,-1.568,-4.704000000000001,1.1760000000000002
80,-1.568,-4.704000000000001,1.1760000000000002
81,-1.568,-4.704000000000001,1.1760000000000002
82,-1.568,-4.704000000000001,1.1760000000000002
83,-1.568,-4.704000000000001,1.274
84,-1.568,-4.704000000000001,1.078
85,-1.568,-4.704000000000001,1.078
86,-1.568,-4.704000000000001,1.078
87,-1.568,-4.704000000000001,1.274
88,-1.568,-4.704000000000001,1.1760000000000002
89,-3.136,-4.704000000000001,1.1760000000000002
90,-3.136,-4.704000000000001,1.1760000000000002
91,-3.136,-4.704000000000001,1.1760000000000002
92,-3.136,-4.704000000000001,1.1760000000000002
93,-1.568,-4.704000000000001,1.274
94,-1.568,-4.704000000000001,1.1760000000000002
95,-1.568,-4.704000000000001,1.1760000000000002
96,-1.568,-4.704000000000001,1.1760000000000002
97,-1.568,-4.704000000000001,1.1760000000000002
98,-1.568,-4.704000000000001,1.1760000000000002
99,-3.136,-4.704000000000001,1.274
