,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,6.272,3.136
1,0.882,6.272,3.136
2,0.882,6.272,3.136
3,1.1760000000000002,6.272,3.136
4,1.078,6.272,3.136
5,0.98,6.272,3.136
6,0.98,6.272,3.136
7,0.98,6.272,3.136
8,0.98,6.272,3.136
9,1.1760000000000002,6.272,3.136
10,1.372,6.272,3.136
11,1.372,6.272,3.136
12,1.372,6.272,3.136
13,1.372,6.272,3.136
14,1.078,6.272,1.568
15,1.1760000000000002,6.272,3.136
16,0.98,6.272,3.136
17,0.98,6.272,3.136
18,0.98,6.272,3.136
19,0.784,6.272,3.136
20,0.98,6.272,3.136
21,1.078,6.272,3.136
22,1.078,6.272,3.136
23,1.078,6.272,3.136
24,1.078,6.272,3.136
25,1.372,6.272,3.136
26,0.98,6.272,3.136
27,1.078,6.272,3.136
28,1.078,6.272,3.136
29,1.078,6.272,3.136
30,0.98,6.272,3.136
31,1.078,6.272,3.136
32,1.1760000000000002,6.272,3.136
33,1.1760000000000002,6.272,3.136
34,1.1760000000000002,6.272,3.136
35,1.1760000000000002,6.272,3.136
36,1.078,6.272,3.136
37,1.078,6.272,3.136
38,1.078,6.272,3.136
39,1.078,6.272,3.136
40,1.078,6.272,3.136
41,1.078,6.272,3.136
42,0.784,6.272,3.136
43,0.882,6.272,3.136
44,0.882,6.272,3.136
45,0.882,6.272,3.136
46,0.882,6.272,3.136
47,1.1760000000000002,6.272,3.136
48,1.1760000000000002,6.272,3.136
49,0.98,6.272,3.136
50,0.98,6.272,3.136
51,0.98,6.272,3.136
52,0.98,6.272,3.136
53,1.1760000000000002,6.272,3.136
54,1.078,6.272,3.136
55,1.078,6.272,3.136
56,1.078,6.272,3.136
57,1.078,6.272,3.136
58,1.078,6.272,3.136
59,0.98,6.272,3.136
60,1.078,6.272,3.136
61,1.078,6.272,3.136
62,1.078,6.272,3.136
63,1.078,6.272,3.136
64,1.1760000000000002,6.272,3.136
65,0.882,6.272,3.136
66,1.078,6.272,3.136
67,1.078,6.272,3.136
68,1.078,6.272,3.136
69,1.1760000000000002,6.272,3.136
70,1.1760000000000002,6.272,3.136
71,1.1760000000000002,6.272,3.136
72,1.1760000000000002,6.272,3.136
73,1.1760000000000002,6.272,3.136
74,1.1760000000000002,6.272,3.136
75,1.274,6.272,3.136
76,1.078,6.272,3.136
77,0.98,6.272,3.136
78,0.98,6.272,3.136
79,0.98,6.272,3.136
80,0.686,6.272,3.136
81,1.1760000000000002,6.272,3.136
82,1.078,6.272,3.136
83,1.078,6.272,3.136
84,1.078,6.272,3.136
85,1.078,6.272,3.136
86,1.1760000000000002,6.272,3.136
87,1.1760000000000002,6.272,3.136
88,0.98,6.272,3.136
89,0.98,6.272,3.136
90,0.98,6.272,3.136
91,0.98,6.272,3.136
92,1.078,6.272,3.136
93,0.98,6.272,3.136
94,0.98,6.272,3.136
95,0.98,6.272,3.136
96,0.98,6.272,3.136
97,1.078,6.272,3.136
98,1.1760000000000002,6.272,3.136
99,1.1760000000000002,6.272,3.136
