,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.882
1,-4.704000000000001,-3.136,0.882
2,-4.704000000000001,-3.136,0.784
3,-4.704000000000001,-3.136,0.882
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-4.704000000000001,-3.136,0.882
9,-4.704000000000001,-3.136,0.882
10,-4.704000000000001,-3.136,0.882
11,-4.704000000000001,-3.136,0.882
12,-4.704000000000001,-3.136,0.882
13,-4.704000000000001,-3.136,0.882
14,-3.136,-3.136,0.882
15,-4.704000000000001,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.882
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.882
28,-4.704000000000001,-3.136,0.882
29,-4.704000000000001,-3.136,0.882
30,-4.704000000000001,-3.136,0.882
31,-3.136,-3.136,0.98
32,-4.704000000000001,-3.136,0.882
33,-3.136,-3.136,0.98
34,-3.136,-3.136,0.98
35,-3.136,-3.136,0.98
36,-4.704000000000001,-3.136,0.882
37,-4.704000000000001,-3.136,0.784
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.882
40,-4.704000000000001,-3.136,0.882
41,-4.704000000000001,-3.136,0.882
42,-3.136,-3.136,0.98
43,-4.704000000000001,-3.136,0.882
44,-3.136,-3.136,0.882
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-3.136,1.078
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.784
52,-3.136,-3.136,0.784
53,-4.704000000000001,-3.136,0.882
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.784
56,-4.704000000000001,-3.136,0.784
57,-4.704000000000001,-3.136,0.784
58,-4.704000000000001,-3.136,0.784
59,-4.704000000000001,-3.136,0.882
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-4.704000000000001,-3.136,0.882
65,-3.136,-3.136,0.98
66,-3.136,-3.136,0.882
67,-3.136,-3.136,0.882
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.98
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-3.136,0.882
73,-4.704000000000001,-3.136,0.882
74,-4.704000000000001,-3.136,0.882
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.784
80,-4.704000000000001,-3.136,0.784
81,-3.136,-3.136,0.98
82,-4.704000000000001,-3.136,0.882
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.784
87,-3.136,-3.136,0.882
88,-4.704000000000001,-3.136,0.98
89,-4.704000000000001,-3.136,0.98
90,-4.704000000000001,-3.136,0.98
91,-4.704000000000001,-3.136,0.98
92,-4.704000000000001,-3.136,0.882
93,-4.704000000000001,-3.136,0.882
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.686
98,-4.704000000000001,-3.136,0.98
99,-4.704000000000001,-3.136,0.882
