,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,1.078
5,-3.136,-1.568,0.98
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.98
14,-3.136,-3.136,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,1.078
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-3.136,0.98
24,-3.136,-3.136,0.98
25,-3.136,-3.136,0.98
26,-3.136,-3.136,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,1.078
33,-3.136,-3.136,0.98
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.078
39,-3.136,-3.136,1.078
40,-3.136,-1.568,1.078
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.078
43,-3.136,-3.136,1.078
44,-3.136,-1.568,0.98
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-3.136,-1.568,1.078
48,-3.136,-1.568,1.078
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.98
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-3.136,-1.568,1.078
59,-3.136,-1.568,1.078
60,-3.136,-3.136,1.078
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.98
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.078
70,-3.136,-1.568,1.078
71,-3.136,-1.568,1.078
72,-3.136,-3.136,0.98
73,-3.136,-3.136,1.078
74,-3.136,-3.136,1.078
75,-3.136,-3.136,1.078
76,-3.136,-3.136,1.078
77,-3.136,-1.568,0.98
78,-3.136,-1.568,1.078
79,-3.136,-1.568,1.078
80,-3.136,-1.568,1.078
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.078
93,-3.136,-1.568,1.078
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-3.136,-1.568,1.1760000000000002
99,-3.136,-1.568,1.078
