,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,14.112,-1.568
1,0.29400000000000004,14.112,0.0
2,0.29400000000000004,14.112,0.0
3,0.29400000000000004,14.112,0.0
4,0.29400000000000004,14.112,0.0
5,0.196,14.112,-1.568
6,0.098,14.112,-1.568
7,-1.568,14.112,0.0
8,-1.568,14.112,0.0
9,-1.568,14.112,0.0
10,-1.568,14.112,0.0
11,0.29400000000000004,14.112,0.0
12,0.098,14.112,0.0
13,0.196,14.112,0.0
14,0.196,14.112,0.0
15,0.196,14.112,0.0
16,0.49,14.112,-1.568
17,-1.568,14.112,0.098
18,0.392,14.112,0.0
19,0.392,14.112,0.0
20,0.392,14.112,0.0
21,0.392,14.112,0.0
22,0.29400000000000004,14.112,0.0
23,0.098,14.112,0.0
24,0.196,14.112,-1.568
25,0.196,14.112,-1.568
26,0.196,14.112,-1.568
27,0.196,14.112,-1.568
28,0.0,14.112,0.0
29,0.196,14.112,0.0
30,0.29400000000000004,14.112,0.0
31,0.29400000000000004,14.112,0.0
32,0.29400000000000004,14.112,0.0
33,0.0,14.112,0.0
34,0.392,14.112,0.0
35,0.49,14.112,0.098
36,0.49,14.112,0.098
37,0.49,14.112,0.098
38,0.49,14.112,0.098
39,0.392,14.112,0.0
40,0.098,14.112,0.0
41,0.098,14.112,0.0
42,0.098,14.112,0.0
43,0.098,14.112,0.0
44,0.29400000000000004,14.112,0.0
45,0.196,14.112,0.0
46,0.196,14.112,0.0
47,0.196,14.112,0.0
48,0.196,14.112,0.0
49,0.196,14.112,0.0
50,0.49,14.112,-1.568
51,0.49,14.112,0.0
52,0.29400000000000004,14.112,0.098
53,0.29400000000000004,14.112,0.098
54,0.29400000000000004,14.112,0.098
55,0.098,14.112,-1.568
56,0.098,14.112,0.0
57,0.196,14.112,0.098
58,0.196,14.112,0.098
59,0.196,14.112,0.098
60,0.196,14.112,0.098
61,0.392,14.112,0.0
62,0.29400000000000004,14.112,0.0
63,0.29400000000000004,14.112,-1.568
64,0.29400000000000004,14.112,-1.568
65,0.29400000000000004,14.112,-1.568
66,0.29400000000000004,14.112,-1.568
67,0.29400000000000004,14.112,-1.568
68,0.196,14.112,0.098
69,0.196,14.112,0.098
70,0.196,14.112,0.098
71,0.196,14.112,0.098
72,0.29400000000000004,14.112,0.0
73,0.392,14.112,-1.568
74,0.196,14.112,-1.568
75,0.196,14.112,-1.568
76,0.196,14.112,-1.568
77,0.196,14.112,-1.568
78,0.196,14.112,0.0
79,0.0,14.112,0.196
80,0.0,14.112,0.0
81,0.0,14.112,0.0
82,0.0,14.112,0.0
83,0.098,14.112,0.098
84,0.29400000000000004,14.112,0.0
85,0.098,14.112,0.0
86,0.098,14.112,0.0
87,0.098,14.112,0.0
88,0.098,14.112,0.0
89,0.0,14.112,-1.568
90,0.196,14.112,0.0
91,0.29400000000000004,14.112,-1.568
92,0.29400000000000004,14.112,-1.568
93,0.29400000000000004,14.112,-1.568
94,0.29400000000000004,14.112,-1.568
95,0.29400000000000004,14.112,0.0
96,0.098,14.112,0.098
97,0.098,14.112,0.098
98,0.098,14.112,0.098
99,0.098,14.112,0.098
