,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.882
1,-3.136,4.704000000000001,0.882
2,-3.136,4.704000000000001,0.882
3,-3.136,4.704000000000001,0.882
4,-3.136,4.704000000000001,0.882
5,-3.136,4.704000000000001,1.1760000000000002
6,-3.136,4.704000000000001,1.1760000000000002
7,-3.136,4.704000000000001,1.1760000000000002
8,-3.136,4.704000000000001,1.1760000000000002
9,-3.136,4.704000000000001,1.078
10,-3.136,4.704000000000001,0.882
11,-3.136,4.704000000000001,1.078
12,-3.136,4.704000000000001,1.078
13,-3.136,4.704000000000001,1.078
14,-3.136,4.704000000000001,1.078
15,-3.136,4.704000000000001,1.078
16,-3.136,4.704000000000001,0.98
17,-3.136,4.704000000000001,0.882
18,-3.136,4.704000000000001,0.882
19,-3.136,4.704000000000001,0.882
20,-3.136,4.704000000000001,1.078
21,-3.136,4.704000000000001,0.882
22,-3.136,4.704000000000001,0.98
23,-3.136,4.704000000000001,0.98
24,-3.136,4.704000000000001,0.98
25,-3.136,4.704000000000001,0.98
26,-3.136,4.704000000000001,0.98
27,-3.136,4.704000000000001,0.98
28,-3.136,4.704000000000001,1.1760000000000002
29,-3.136,4.704000000000001,1.1760000000000002
30,-3.136,4.704000000000001,1.1760000000000002
31,-3.136,4.704000000000001,1.078
32,-3.136,4.704000000000001,0.98
33,-3.136,4.704000000000001,1.1760000000000002
34,-3.136,4.704000000000001,1.1760000000000002
35,-3.136,4.704000000000001,1.1760000000000002
36,-3.136,4.704000000000001,1.1760000000000002
37,-3.136,4.704000000000001,0.98
38,-3.136,4.704000000000001,1.078
39,-3.136,4.704000000000001,0.98
40,-3.136,4.704000000000001,0.98
41,-3.136,4.704000000000001,0.98
42,-3.136,4.704000000000001,0.98
43,-3.136,4.704000000000001,0.882
44,-3.136,4.704000000000001,1.078
45,-3.136,4.704000000000001,1.078
46,-3.136,4.704000000000001,1.078
47,-3.136,4.704000000000001,1.078
48,-3.136,4.704000000000001,1.078
49,-3.136,4.704000000000001,0.98
50,-3.136,3.136,1.078
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,4.704000000000001,0.98
55,-3.136,4.704000000000001,0.882
56,-3.136,4.704000000000001,0.98
57,-3.136,4.704000000000001,0.98
58,-3.136,4.704000000000001,0.98
59,-3.136,4.704000000000001,0.98
60,-3.136,4.704000000000001,0.98
61,-3.136,3.136,1.078
62,-3.136,3.136,1.078
63,-3.136,3.136,1.078
64,-3.136,3.136,1.078
65,-3.136,4.704000000000001,0.98
66,-3.136,4.704000000000001,0.98
67,-3.136,4.704000000000001,0.882
68,-3.136,4.704000000000001,0.882
69,-3.136,4.704000000000001,0.882
70,-3.136,4.704000000000001,0.882
71,-3.136,4.704000000000001,0.98
72,-3.136,4.704000000000001,0.98
73,-3.136,4.704000000000001,0.882
74,-3.136,4.704000000000001,0.882
75,-3.136,4.704000000000001,0.882
76,-3.136,4.704000000000001,0.98
77,-3.136,4.704000000000001,0.98
78,-3.136,4.704000000000001,0.882
79,-3.136,4.704000000000001,0.882
80,-3.136,4.704000000000001,0.882
81,-3.136,4.704000000000001,0.882
82,-3.136,4.704000000000001,0.98
83,-3.136,4.704000000000001,1.078
84,-3.136,4.704000000000001,0.98
85,-3.136,4.704000000000001,0.98
86,-3.136,4.704000000000001,0.98
87,-3.136,4.704000000000001,0.98
88,-3.136,4.704000000000001,0.882
89,-3.136,4.704000000000001,1.078
90,-3.136,4.704000000000001,1.078
91,-3.136,4.704000000000001,1.078
92,-3.136,4.704000000000001,1.078
93,-3.136,4.704000000000001,0.98
94,-3.136,4.704000000000001,1.078
95,-3.136,4.704000000000001,0.98
96,-3.136,4.704000000000001,0.98
97,-3.136,4.704000000000001,0.98
98,-3.136,4.704000000000001,1.078
99,-3.136,4.704000000000001,0.98
